Id,Prediction
95910,4628174.80799742
95911,2608060.38597076
95912,5100212.21329819
95913,4131528.12234339
95914,2176950.19791575
95915,3378153.25758171
95916,3946742.66290963
95917,1913398.06363857
95918,3666462.11457401
95919,4009282.9474291
95920,2759519.19493513
95921,2876348.23943891
95922,2563136.94665268
95923,4491151.3070542
95924,4145529.93638376
95925,3821662.09387069
95926,3573196.64097331
95927,4749298.43716022
95928,3687424.09520468
95929,5278464.64437394
95930,5960408.50079974
95931,6018480.13410506
95932,2084861.31894669
95933,3865761.67601416
95934,5236459.20225285
95935,5278464.64437394
95936,4145529.93638376
95937,5561646.79448129
95938,4152575.25270778
95939,3650998.13459576
95940,5255628.16292057
95941,5215568.58202125
95942,4021659.68069619
95943,3168845.67767961
95944,5278464.64437394
95945,4170101.77068007
95946,3039109.22681514
95947,1584675.72003733
95948,4034248.20443928
95949,4511087.9655719
95950,3680463.92861438
95951,2417411.17777757
95952,4061519.05214157
95953,5236459.20225285
95954,4361888.18859223
95955,5084336.07209385
95956,4361888.18859223
95957,4544141.71593532
95958,4091591.79305626
95959,4497253.47348025
95960,3851911.01612424
95961,4802950.43716466
95962,4023176.62892682
95963,5635220.9085713
95964,3527710.27566083
95965,6096655.4897544
95966,2377839.19925291
95967,1803919.95653526
95968,1810138.21425956
95969,3155039.33334852
95970,5278464.64437394
95971,2560068.86872667
95972,2960772.46194548
95973,2237159.27009475
95974,1269376.8405716
95975,4145529.93638376
95976,1449670.92076004
95977,5335005.65560505
95978,3248942.33577554
95979,3233293.12127592
95980,5278464.64437394
95981,4432343.51307738
95982,4781216.64977704
95983,2907419.26140637
95984,3486922.08378128
95985,4009282.9474291
95986,4031054.97707018
95987,4009282.9474291
95988,2977133.13675036
95989,4117526.30830303
95990,4743462.90856736
95991,4233189.96352033
95992,4390338.07095629
95993,4785468.35068846
95994,2781247.20367454
95995,3604748.10500629
95996,2576208.26746634
95997,2111462.38584554
95998,4642024.89125933
95999,4485306.57619359
96000,4106240.68707157
96001,2898784.59027462
96002,5236459.20225285
96003,3417702.05495083
96004,5278464.64437394
96005,2233424.14750807
96006,3012595.22839357
96007,5278464.64437394
96008,4915761.10711766
96009,6369393.91024304
96010,5278464.64437394
96011,5278464.64437394
96012,2047162.70743152
96013,4145529.93638376
96014,5278464.64437394
96015,4371271.639192
96016,4992247.7920748
96017,3147265.02620799
96018,6055671.2676395
96019,4335301.23738817
96020,4799470.16472882
96021,3788422.69919826
96022,4145529.93638376
96023,3819209.43284876
96024,4872816.11362982
96025,3214707.98432994
96026,4429955.6294871
96027,4495171.21096642
96028,6369393.91024304
96029,5236459.20225285
96030,5040713.25541317
96031,4009282.9474291
96032,5278464.64437394
96033,3012595.22839357
96034,3362236.50297624
96035,2575532.16466564
96036,3707747.94474747
96037,4483889.68127478
96038,4605742.35767083
96039,2889423.6517876
96040,5278464.64437394
96041,4900819.74171055
96042,4009282.9474291
96043,4009282.9474291
96044,4575005.29556151
96045,5278464.64437394
96046,4813471.97876919
96047,4005651.52084282
96048,3885692.87491825
96049,4103524.49426266
96050,1303553.33740117
96051,2795678.42016067
96052,4199285.99984298
96053,4273994.82450037
96054,5250534.35845784
96055,5278464.64437394
96056,5236459.20225285
96057,-699252.290467854
96058,5278464.64437394
96059,3972146.96493142
96060,5278464.64437394
96061,4900819.74171055
96062,6369393.91024304
96063,2670633.20043001
96064,5586100.47683551
96065,4293882.69385801
96066,3516754.33172658
96067,1496868.87582659
96068,5327686.63677612
96069,4145529.93638376
96070,4145529.93638376
96071,3293015.53533834
96072,5658873.49811811
96073,2650104.98247428
96074,2802339.03897988
96075,4366852.70142115
96076,3431398.93195402
96077,5465726.61828271
96078,4183229.11356519
96079,4145529.93638376
96080,4799156.78323859
96081,2157880.42142301
96082,3233293.12127592
96083,6025192.2383429
96084,2939175.93732796
96085,6369393.91024304
96086,5278464.64437394
96087,3723362.22052418
96088,993932.053077601
96089,4145529.93638376
96090,3248942.33577554
96091,5278464.64437394
96092,4745620.3505459
96093,1613664.8059648
96094,3366358.85549826
96095,4757531.10530582
96096,3390240.13105697
96097,3516754.33172658
96098,5278464.64437394
96099,3377026.41958054
96100,7414980.85529186
96101,1470272.96941801
96102,5960408.50079974
96103,2952208.49313652
96104,2912769.1630953
96105,3907767.11813525
96106,2076342.9301439
96107,3998691.35425252
96108,2575532.16466564
96109,2776853.26359517
96110,1717694.74347658
96111,4467167.58288569
96112,2886718.626893
96113,5278464.64437394
96114,2221175.60272841
96115,5278464.64437394
96116,4974700.6253823
96117,2838236.18370837
96118,3012595.22839357
96119,5865697.32371658
96120,4335301.23738817
96121,2396690.50823576
96122,3211987.69998121
96123,2070534.12732555
96124,5789072.3396365
96125,3863920.84527717
96126,3406324.20761116
96127,5464542.99529731
96128,4858814.29958945
96129,4980334.81538819
96130,5278464.64437394
96131,4145529.93638376
96132,3458797.12002097
96133,4145529.93638376
96134,3999416.44455992
96135,2571622.22109469
96136,5110253.34612094
96137,4799470.16472882
96138,5236459.20225285
96139,4844812.48554909
96140,4799470.16472882
96141,5960408.50079974
96142,2113378.50345373
96143,5051451.79050759
96144,2909401.79877163
96145,5278464.64437394
96146,2634950.32573018
96147,2764026.54693984
96148,1591652.50890843
96149,3499638.17571475
96150,5860388.71946808
96151,4358087.7196651
96152,2448149.79899137
96153,5632974.30894343
96154,5960408.50079974
96155,4827473.79280956
96156,4947454.04289272
96157,4844812.48554909
96158,3702381.94744946
96159,4131528.12234339
96160,4117526.30830303
96161,3927073.44488431
96162,3962543.22659857
96163,4984845.72411442
96164,3012595.22839357
96165,4061519.05214157
96166,4061519.05214157
96167,5264499.50141589
96168,5236459.20225285
96169,3261270.44999693
96170,4174297.61080768
96171,4009282.9474291
96172,3146526.59518524
96173,3412050.3689571
96174,4009282.9474291
96175,2492631.95062635
96176,1594032.4077705
96177,2986515.59901799
96178,4131528.12234339
96179,4826390.579012
96180,5158283.84660351
96181,5289014.08735731
96182,4924435.62399184
96183,5236459.20225285
96184,3173532.20358662
96185,7414980.85529186
96186,2589534.66274529
96187,4447985.03750595
96188,5100212.21329819
96189,5236459.20225285
96190,4194789.31471911
96191,4091921.43706972
96192,3589551.12178484
96193,1292284.95738939
96194,4184009.66528323
96195,4393896.81344941
96196,5278464.64437394
96197,3866536.62889823
96198,5278464.64437394
96199,3819209.43284876
96200,2668345.72602758
96201,2716554.23676157
96202,5278464.64437394
96203,5635220.9085713
96204,4145529.93638376
96205,3271176.26646256
96206,5163113.25335185
96207,6369393.91024304
96208,4009282.9474291
96209,5278464.64437394
96210,4145529.93638376
96211,4103524.49426266
96212,5278464.64437394
96213,2933052.2471165
96214,2939175.93732796
96215,4511087.9655719
96216,5278464.64437394
96217,2114430.0545837
96218,4091591.79305626
96219,2490030.77570387
96220,3390240.13105697
96221,5278464.64437394
96222,4844812.48554909
96223,3606276.49966576
96224,5236459.20225285
96225,4184009.66528323
96226,3444336.04517976
96227,1750762.03467473
96228,4351874.13010864
96229,5236459.20225285
96230,3124499.0714947
96231,4145529.93638376
96232,3725879.59159927
96233,4765994.0179514
96234,4145529.93638376
96235,5278464.64437394
96236,4727454.01147789
96237,3396684.63144669
96238,6861114.17135946
96239,2547774.05990156
96240,3299408.8050872
96241,6038522.43049971
96242,5236459.20225285
96243,5278464.64437394
96244,3757021.31589432
96245,5941996.72203929
96246,4422174.22000427
96247,4106374.89465949
96248,4567429.86563079
96249,3931107.59177976
96250,5171102.59818454
96251,4495171.21096642
96252,2952208.49313652
96253,4264132.21482438
96254,5141381.15307263
96255,1507671.56665033
96256,5205044.66926904
96257,3061612.18843862
96258,3684974.68811962
96259,3465593.55238919
96260,5278464.64437394
96261,4103524.49426266
96262,4994651.54880618
96263,3900129.74204389
96264,2970884.98113031
96265,4872816.11362982
96266,4145529.93638376
96267,2520692.85222893
96268,5110253.34612094
96269,4772143.09492982
96270,3869604.70682424
96271,5224526.50104645
96272,5065492.26215135
96273,4152302.7459969
96274,5797693.77746417
96275,2434177.21594858
96276,1653282.36449561
96277,4986613.60206891
96278,6282046.14730168
96279,4799470.16472882
96280,5149111.43931149
96281,1406326.61374809
96282,5038236.12323342
96283,3921865.24982365
96284,3153295.31326336
96285,5278464.64437394
96286,3270478.77531479
96287,3141430.2088571
96288,4480089.21234765
96289,2650104.98247428
96290,4617010.73768261
96291,3012595.22839357
96292,5278464.64437394
96293,5687457.01328377
96294,6369393.91024304
96295,3948433.6953655
96296,6096655.4897544
96297,5278464.64437394
96298,3287656.57550937
96299,2167756.79447543
96300,4736569.12467516
96301,4002936.72048514
96302,2561530.35062527
96303,5031687.12211602
96304,2710752.72480697
96305,5278464.64437394
96306,5278464.64437394
96307,4335902.05331767
96308,6369393.91024304
96309,4772143.09492982
96310,5278464.64437394
96311,2792962.22735176
96312,2748585.45882078
96313,2544118.9997604
96314,4117526.30830303
96315,1484602.89879655
96316,3394723.13218377
96317,4607200.82145103
96318,2118348.37226499
96319,4512738.06889497
96320,5570465.76740801
96321,6096655.4897544
96322,4103524.49426266
96323,5163113.25335185
96324,2684021.04885622
96325,3364318.76549006
96326,2764026.54693984
96327,4785468.35068846
96328,2305316.41198321
96329,3383880.10223441
96330,1396839.65075279
96331,4282013.22922259
96332,2795887.30092323
96333,4984845.72411442
96334,5278464.64437394
96335,4335301.23738817
96336,3073594.5611862
96337,4935717.15368348
96338,3738077.09676396
96339,3298248.16868594
96340,3769668.00983653
96341,4711997.29037885
96342,4844812.48554909
96343,3554882.52197165
96344,2148424.04035795
96345,4274971.58177252
96346,4103524.49426266
96347,4495171.21096642
96348,5224376.42031741
96349,3854073.73046091
96350,5278464.64437394
96351,4041421.88668101
96352,5747436.11857715
96353,4117526.30830303
96354,6005750.82162001
96355,5250534.35845784
96356,2304377.05164717
96357,2554602.00066949
96358,3127006.68244203
96359,2876348.23943891
96360,1307689.33261164
96361,5122113.93307527
96362,1001189.39629129
96363,5278464.64437394
96364,4379093.74716525
96365,3103818.32824263
96366,4287974.0413387
96367,4763985.47588358
96368,3048090.13242448
96369,4145529.93638376
96370,1653282.36449561
96371,4463760.76952243
96372,3636687.97601769
96373,3380644.08279038
96374,4463760.76952243
96375,5289014.08735731
96376,5278464.64437394
96377,6733036.99886607
96378,6212021.97893817
96379,4145529.93638376
96380,1991679.99932653
96381,1653282.36449561
96382,4001995.89735036
96383,1954466.1975271
96384,2962017.87454981
96385,7229590.19774459
96386,4495171.21096642
96387,3680463.92861438
96388,5122113.93307527
96389,3182289.7479289
96390,5278464.64437394
96391,3442712.5396536
96392,5278464.64437394
96393,2655387.58202023
96394,3766386.34591636
96395,5960408.50079974
96396,4145529.93638376
96397,5278464.64437394
96398,3542109.06182067
96399,2297215.03032833
96400,3359979.12481619
96401,3420164.35034232
96402,5152258.78824204
96403,4009282.9474291
96404,5628105.91895661
96405,2547774.05990156
96406,2284495.52428426
96407,3613447.54761844
96408,4651788.54345027
96409,4009282.9474291
96410,2106316.82097522
96411,3175614.46610045
96412,5236459.20225285
96413,3756586.52418246
96414,5231857.96069353
96415,4830884.01367334
96416,5914638.47573361
96417,4117526.30830303
96418,5278464.64437394
96419,3162837.7164053
96420,3713413.36928563
96421,4768157.11056946
96422,6355392.09620267
96423,3675459.96674588
96424,5582763.59813635
96425,4408233.2713872
96426,3012595.22839357
96427,5236459.20225285
96428,4516271.42037732
96429,4257984.46839218
96430,3380507.34277192
96431,5278464.64437394
96432,4390338.07095629
96433,2925174.12328759
96434,3542370.95128222
96435,4009282.9474291
96436,4145529.93638376
96437,4077435.80674704
96438,4500039.60095324
96439,3939273.87722727
96440,3526723.42389579
96441,5149111.43931149
96442,5278464.64437394
96443,3698989.65183985
96444,3380644.08279038
96445,2848344.61135818
96446,4117526.30830303
96447,4009282.9474291
96448,4274971.58177252
96449,5310033.31634286
96450,4984845.72411442
96451,3914820.19487305
96452,2909401.79877163
96453,3153295.31326336
96454,4103524.49426266
96455,2876348.23943891
96456,2577071.84793218
96457,1414839.35191138
96458,4184009.66528323
96459,6793503.8912888
96460,4656026.7052997
96461,2821017.54155918
96462,5278464.64437394
96463,3211987.69998121
96464,4045703.87108549
96465,1613216.60319966
96466,1837950.27314013
96467,5960408.50079974
96468,2049437.11724337
96469,2826797.31440848
96470,1943930.66823649
96471,4467167.58288569
96472,2693361.52965373
96473,5278464.64437394
96474,4247407.87329631
96475,2589366.65675729
96476,3012595.22839357
96477,5278464.64437394
96478,4009174.81488645
96479,5278464.64437394
96480,3271589.05613557
96481,4117526.30830303
96482,3012595.22839357
96483,6369393.91024304
96484,3271405.17700646
96485,3851154.73309428
96486,2680499.5122637
96487,4145529.93638376
96488,5100212.21329819
96489,3022710.81356518
96490,5278464.64437394
96491,3895834.41692885
96492,3554882.52197165
96493,5236459.20225285
96494,5278464.64437394
96495,1411358.42871999
96496,2160543.34415471
96497,4481169.39692606
96498,5098170.56418551
96499,5804057.78950107
96500,3978052.97761369
96501,5900149.54372686
96502,4980767.38517335
96503,3312484.21743588
96504,4793935.73315524
96505,1316704.03662106
96506,4390338.07095629
96507,4232446.54320348
96508,3079149.37278586
96509,1653282.36449561
96510,3904300.58351131
96511,3487746.61066112
96512,4117526.30830303
96513,3809905.57400314
96514,2650104.98247428
96515,4061519.05214157
96516,3012595.22839357
96517,6033167.17282843
96518,1928731.24352943
96519,4145529.93638376
96520,3124715.11650457
96521,4089522.6802223
96522,3854955.81280893
96523,3524774.47775728
96524,2189620.04715561
96525,4865953.52170903
96526,3458797.12002097
96527,1923915.54698702
96528,3380644.08279038
96529,4844812.48554909
96530,2520692.85222893
96531,3190255.59970199
96532,1728104.40777382
96533,3680463.92861438
96534,2652135.20229924
96535,5236459.20225285
96536,3935273.74697007
96537,3853054.02192368
96538,3680463.92861438
96539,6369393.91024304
96540,6369393.91024304
96541,2178659.82065084
96542,1769718.73659156
96543,5278464.64437394
96544,5278464.64437394
96545,5278464.64437394
96546,2084861.31894669
96547,3819209.43284876
96548,5278464.64437394
96549,5294390.45711946
96550,4145529.93638376
96551,3685880.44109109
96552,4830810.67150872
96553,4526219.10091355
96554,1913398.06363857
96555,4145529.93638376
96556,3463792.94567122
96557,4145529.93638376
96558,3411207.00794513
96559,4495171.21096642
96560,4257984.46839218
96561,4844812.48554909
96562,2439722.57020088
96563,631432.359636142
96564,5595312.98841815
96565,3122862.9971605
96566,3182054.7481909
96567,2363824.91957197
96568,2327953.39016392
96569,3569715.71778193
96570,5449385.14090332
96571,4901459.71202727
96572,2934313.29270561
96573,4039350.95265369
96574,4901459.71202727
96575,5600102.29087588
96576,4163015.31345254
96577,5278464.64437394
96578,5988522.66584496
96579,5278464.64437394
96580,5100212.21329819
96581,4145529.93638376
96582,4103524.49426266
96583,4145529.93638376
96584,5600102.29087588
96585,2560068.86872667
96586,3233293.12127592
96587,3751148.41757763
96588,4976254.9125919
96589,4526863.69758839
96590,5216488.55430917
96591,3786531.13081461
96592,4772143.09492982
96593,5029433.44611366
96594,5270744.06703067
96595,3336315.13740933
96596,3248942.33577554
96597,4103524.49426266
96598,4009282.9474291
96599,3139794.34350203
96600,5371781.84864288
96601,4972372.69411565
96602,2578098.27674551
