Id,Prediction
90871,-165255926.8842
90872,54052023.6090749
90873,747956.935434816
90874,-417983417.446065
90875,-1838820917.14273
90876,-579012338.945789
90877,2067509877.92283
90878,17417573881.6272
90879,-57706842.1074212
90880,344903657.613867
90881,1518224868.78367
90882,-7207965499.95914
90883,17949925348.1122
90884,-228696792.421183
90885,10962528.7132113
90886,-43776214.0626264
90887,1728729393.02406
90888,26738366779.4938
90889,13192011775.9427
90890,-158518514.652579
90891,-6041723742.40742
90892,5729283144.84169
90893,177659624.46302
90894,-4315807984.05482
90895,-1560653683.97605
90896,-672955939.390583
90897,-13212664.943973
90898,19511748830.343
90899,-4742336527.47752
90900,-10864462521.3559
90901,135956564.681334
90902,78134807.3815284
90903,15610741936.3943
90904,13158225906.2042
90905,-15987736062.4684
90906,-18023436773.627
90907,-142764828.91517
90908,1332977046.76459
90909,9413127263.07535
90910,-82137178.6604371
90911,-11475072408.685
90912,-41128445.7697113
90913,-675426445.030312
90914,-319422154.516079
90915,12347070.3090683
90916,3987671343.39448
90917,-498713695.150163
90918,-83019430.8872943
90919,-102640919.50662
90920,-2993901604.41809
90921,376373736.948428
90922,10482579483.1557
90923,360181203.844949
90924,-290008316.278503
90925,-12550812999.1965
90926,-1384463851.37056
90927,-35984757.5447969
90928,146831952.45672
90929,-62161927386.5553
90930,-1684917132.1217
90931,-75155725.8431449
90932,-626142071.998457
90933,-2945543986.05325
90934,36816865993.0852
90935,-73250732.3336022
90936,-1490096000.59502
90937,13610250428.9177
90938,-6256294096.75029
90939,1850960011.23958
90940,-121980852.697572
90941,7873335723.58025
90942,-2213917609.6661
90943,2325851692.59732
90944,-2581117684.54624
90945,15441052169.5194
90946,2491032234.69228
90947,-6654777010.61976
90948,8416441939.3526
90949,-26494329304.9931
90950,1478794318.1557
90951,391815652.287002
90952,-20421282726.4352
90953,-50102419.1289327
90954,-8970774614.23694
90955,224044503.199455
90956,-9489690.40128803
90957,-2206841810.22452
90958,3154824583.87764
90959,612260501.224
90960,46380577.2036462
90961,221281558.622963
90962,-17687938.4301019
90963,-111132630332.066
90964,-8520195.48886276
90965,249632397.685448
90966,10092141.8335986
90967,-1075615281.24979
90968,-536106471.341535
90969,8201451222.8982
90970,128289897.76663
90971,2433085539.25782
90972,4105684.77690525
90973,-1359178458.31757
90974,-3200915392.52984
90975,16458273827.1299
90976,-2501577253.623
90977,-628044692.271076
90978,-1655987527.54072
90979,2910239084.6521
90980,-70990802.5460906
90981,792721506.7562
90982,-2395021619.21008
90983,-159595389.710986
90984,8295174735.26334
90985,-1156541797.22083
90986,-5017128601.07822
90987,-46618146.4535323
90988,-9322143820.32167
90989,-4078768145.28455
90990,1482663191.07758
90991,-169883733.682363
90992,-2713993207.65291
90993,8550811613.90818
90994,20365844121.0673
90995,-211687133.859305
90996,12536407802.9831
90997,6454071.30902967
90998,-320305075.562036
90999,10309646587.8873
91000,-960246329.387765
91001,6233299026.23205
91002,-4620662377.82988
91003,-11470648913.5244
91004,-45619244.7493961
91005,-1272767245.59759
91006,-128300392.387791
91007,-5173133985.28052
91008,24696619417.2275
91009,22305361.4892378
91010,-5975588450.1182
91011,828511058.335137
91012,127913082.673716
91013,424407501.065081
91014,-611366870.688996
91015,796282653.641484
91016,47688787.7583546
91017,10465342650.9811
91018,-13914571796.4322
91019,2037492.80443249
91020,469722197.186285
91021,-227535318.466242
91022,-352759031.35355
91023,-2061998326.40854
91024,152585155.284362
91025,-16461842.4478395
91026,1071680885.60539
91027,-109482508.514544
91028,21365337241.7995
91029,-9530797336.987
91030,1594661545.0621
91031,19653540448.9912
91032,-122382835.670717
91033,564246391.661566
91034,3374278276.04055
91035,4553419176.27453
91036,-3653003264.62573
91037,-1661474007.89081
91038,828247917.827635
91039,2491301243.21755
91040,20474840030.1631
91041,-2889392570.26208
91042,100221390.125675
91043,10744594699.9601
91044,635962401.178998
91045,88831480.4324553
91046,345978687.947069
91047,-67918244173.0843
91048,18229186354.4711
91049,-12844771.8546944
91050,-3459686.71466279
91051,-971995205.174315
91052,-900492495.212943
91053,16181609351.347
91054,1608054350.32988
91055,6801159928.19448
91056,-93664135.4367796
91057,-6985698419.3459
91058,4894446678.49898
91059,12418539218.0964
91060,-960572267.686363
91061,20423749948.7092
91062,662707717.766548
91063,-16904228128.1349
91064,-8153620838.47781
91065,-4298132400.92116
91066,-3920390489.82657
91067,-13414924417.2705
91068,45732485.9721813
91069,-28716409.3395728
91070,-10094497065.6469
91071,2513485963.01723
91072,-11777551173.8371
91073,-2040030719.36663
91074,-765421866.779219
91075,-68824123.90751
91076,93723630.3176019
91077,6128849380.7394
91078,-17037337.1635922
91079,5966180521.18926
91080,-1110031390.17426
91081,-729925102.036953
91082,180306910.894278
91083,-2813684001.3134
91084,-8206046.37978649
91085,29209673833.3931
91086,-117631496.280654
91087,-10482946.3058154
91088,180942053.943542
91089,3429131512.28408
91090,-13748391158.06
91091,-13080267659.217
91092,38258530.4885555
91093,-6093119350.95924
91094,-8508892448.32194
91095,995312714.978935
91096,9707658751.66306
91097,-11767957295.1413
91098,-18400576.0616238
91099,1461507449.64126
91100,-832328143.423282
91101,-112081138.419149
91102,-2760680796.1183
91103,-8406753.25459361
91104,-162229102.896769
91105,-325394708.212933
91106,143289740.306946
91107,-20542151.6197243
91108,9136017.03116092
91109,-1001842711.88426
91110,-10917478765.5094
91111,-286708709.840667
91112,70696297257.0733
91113,-13585184.7115514
91114,5050091042.0428
91115,11827325639.2001
91116,483957188.347976
91117,-16294917976.2797
91118,186199749.888443
91119,-722915736.160392
91120,-34217655.8755908
91121,-69131590.8664646
91122,2370918681.78991
91123,734782788.322789
91124,-41040362.4863566
91125,-1991706651.96429
91126,20713985.0632517
91127,281225978.113069
91128,-24995290071.9426
91129,347173991.113346
91130,-3702825723.04256
91131,-20713146253.156
91132,-1428765053.11599
91133,1776729525.44992
91134,9763089.39964914
91135,-67677146.6677229
91136,5652581523.90768
91137,-1620759241.71541
91138,-219176825.424604
91139,-3915759951.28788
91140,-981817458.021057
91141,-58087375417.0903
91142,-115507802.443121
91143,146447060.660711
91144,-1160999188.73747
91145,1623822913.19477
91146,31454941630.3754
91147,-4241690165.07234
91148,6043987593.72563
91149,316773019.023862
91150,874429970.829765
91151,-7884010125.43599
91152,-18616046.4654009
91153,1421281199.39078
91154,92762002.3420252
91155,715579721.530478
91156,-86343242.6813095
91157,-766979109.550364
91158,243747762.095932
91159,-717205773.437232
91160,2070919656.27416
91161,2198809433.0254
91162,651879899.125262
91163,-3473961409.91636
91164,-1212801352.83959
91165,15949816719.5191
91166,247596689.541288
91167,22711053.5930442
91168,36099595825.5857
91169,-1149112896.98405
91170,-1357594853.6858
91171,-4638476586.82814
91172,-388340767.882197
91173,3949103260.8215
91174,421617326.756531
91175,-3157664.59356346
91176,16045529085.6134
91177,-99964051.6565756
91178,6984205452.3522
91179,246759260.963213
91180,327647635.99598
91181,3471481199.18299
91182,-12643973919.0749
91183,14662707634.4321
91184,-22572341.5468719
91185,-307074209.763652
91186,586834911.347271
91187,-8445584.92318754
91188,-285699141.052754
91189,-464683302.011699
91190,-9943963728.04321
91191,-1890095784.84553
91192,11166952195.2229
91193,-904535073.316039
91194,-10594198649.1554
91195,237985185.140588
91196,-6371027832.07824
91197,11822980831.0582
91198,-938982210.955248
91199,16855135038.628
91200,-1319975306.02497
91201,-12666097210.4858
91202,131090242.001154
91203,-12235864429.8529
91204,-6970186807.26459
91205,-7721991984.89656
91206,-40040502.5265973
91207,-136008266.844099
91208,869500084.434726
91209,8513453754.38864
91210,9016224475.72616
91211,-520865553.202541
91212,62891296.8931614
91213,10012705307.9481
91214,-3299410.64590636
91215,1084529118.45365
91216,271204562.675214
91217,1433766431.00232
91218,-795602290.200633
91219,-10774572512.8186
91220,10331985397.6352
91221,-1326175876.89887
91222,411368680.965762
91223,10053594316.2861
91224,-32859449277.8057
91225,3537989935.4783
91226,-2273099434.89926
91227,21096448718.3285
91228,316202971.701718
91229,133929371.661209
91230,-449376860.043314
91231,-1503750650.59879
91232,18590532029.0668
91233,100269584.190049
91234,-1972963436.07556
91235,3223699479.58497
91236,1746009302.30121
91237,-22538742.2423544
91238,-80514195.6639833
91239,-1063961310.83655
91240,16415634775.2732
91241,8256680043.62622
91242,-6118260563.74403
91243,68486303.485111
91244,-231526517.672316
91245,-424783291.32927
91246,-1086425454.76042
91247,-1149626.72701588
91248,22268946792.4527
91249,-54479640.5144744
91250,-52534991.418834
91251,69965492.0694804
91252,-1373671713.46976
91253,9044199722.44243
91254,-39393068.6744915
91255,-10973189.9383835
91256,-1314123812.18022
91257,-9089796299.40405
91258,-11399575157.5509
91259,-199548874.723122
91260,263336148.162483
91261,-625551946.387494
91262,-597148849.576394
91263,15013266043.4001
91264,6598526.63674173
91265,5568556.53236694
91266,8295156882.19639
91267,-5546557174.66212
91268,-2178005368.70671
91269,-87225678.3339732
91270,-2255345965.45758
91271,-114922542.268917
91272,-1704615393.22291
91273,-143305742.24577
91274,39068459.2421176
91275,3751520408.48194
91276,3827994605.76144
91277,-355700651.97129
91278,11050522836.3985
91279,139097169.07056
91280,-3838292472.5367
91281,8027335480.23394
91282,-1620577945.58495
91283,-7395660143.23708
91284,125473806.074333
91285,-5758724890.88902
91286,-9043192233.70599
91287,3821642744.35924
91288,-173142427.973336
91289,-1272264755.49989
91290,-344937413.451003
91291,-2505539.40656967
91292,6882167172.42373
91293,1276294038.51628
91294,-31603422216.7462
91295,-2205380911.80725
91296,-13881134105.9981
91297,-910453369.189855
91298,10945648872.9729
91299,-52934626269.233
91300,-426408401.238122
91301,-3113363807.5178
91302,-282215533.839599
91303,-75325572.8642539
91304,291959345.222382
91305,-242795948.100065
91306,765525576.766447
91307,23108215.234041
91308,22933806.3967068
91309,494547003.205702
91310,-2866171629.59047
91311,-729323030.356665
91312,20088857023.3314
91313,1613493246.04025
91314,69708368.8802626
91315,92013641.6213472
91316,419529184.801383
91317,2774676605.96031
91318,-5372397.22144518
91319,1277493248.95769
91320,-842263802.364881
91321,5486962268.85899
91322,-8348636897.57557
91323,-2542833774.75943
91324,-3082076722.76866
91325,-841974190.771399
91326,-105474891.287504
91327,-451280714.246323
91328,372249913.587379
91329,-11805998.6782162
91330,1118459561.63308
91331,-4257017176.6271
91332,-1341605459.80939
91333,140527300.586649
91334,113026777.630027
91335,-3067840799.48503
91336,20238061.0443475
91337,442191459.661691
91338,-3197311461.40176
91339,128333518.992331
91340,-46877540534.3582
91341,11653691101.4382
91342,210996885.181422
91343,-824539227.036484
91344,-646278833.991678
91345,-11265439049.1774
91346,2776913979.06827
91347,4334069904.27394
91348,-651496842.178029
91349,860765787.921664
91350,-17457219188.1343
91351,-5671589485.3352
91352,20831913.9114417
91353,-4047480.26800919
91354,-66848513.8132827
91355,-679068867.447519
91356,-428891010.023988
91357,1630944985.42121
91358,-7847690964.64322
91359,5915162554.4088
91360,-64548276.8455506
91361,-1417345335.88211
91362,-2278943829.99609
91363,4489311993.40076
91364,3471957794.02185
91365,26117002.2177904
91366,-1554017507.65508
91367,-11175796661.2678
91368,-2962748.93884182
91369,473826970.068326
91370,1548413555.38916
91371,-1455930555.10304
91372,-4025741120.93108
91373,112046704.22589
91374,-4498054.99643636
91375,518315917.068279
91376,-113060015.63866
91377,-6773953757.97589
91378,241189772.941037
91379,247291706.420477
91380,-2516235214.9111
91381,1604311733.92963
91382,-9321596352.81558
91383,-8796255138.33635
91384,11417226978.9205
91385,-509209288.040652
91386,-676307161.723588
91387,-141147247.45027
91388,-453519847.754964
91389,-1058358503.38517
91390,-4546427.1641088
91391,-1439884813.38895
91392,-8301369886.96376
91393,-1397958327.60535
91394,-2782592680.52904
91395,40540505.541181
91396,68411189.3293482
91397,112619401.927082
91398,1272929021.20939
91399,-918954200.832192
91400,-6865691886.57871
91401,3163559628.12585
91402,7068491016.70859
91403,56019727.5089104
91404,859387131.965963
91405,307574017.44289
91406,39515507.9415147
91407,-1055322947.16656
91408,1288335309.01735
91409,-13458105.9365504
91410,-3108979535.30902
91411,125509088.039786
91412,-1854504771.63868
91413,19713632.6143905
91414,-8073953416.23506
91415,1053827253.82088
91416,13450350210.6275
91417,-622703477.782496
91418,-124359406.867059
91419,-3347466189.30908
91420,-30885530.6014979
91421,-1053837984.74587
91422,-10120139032.6594
91423,382142251.888381
91424,-25863882246.2009
91425,3233714206.72442
91426,-47295436.7161101
91427,2798127324.08137
91428,-1123996822.72755
91429,1411161097.05973
91430,1266540474.45586
91431,446848393.162769
91432,-4874080990.66672
91433,-2391820187.98745
91434,743884275.396655
91435,-567495474.88385
91436,20465070407.6942
91437,95897181.1521986
91438,-97315660.9579602
91439,-17487051954.6284
91440,1589494991.21118
91441,-71272988.4656155
91442,-2571032586.22601
91443,-235569178.092356
91444,1061012472.47321
91445,-141192163.256543
91446,6382920143.04319
91447,156603178.493837
91448,-6914682158.23764
91449,1400540.96707654
91450,-23709008.1936138
91451,-12335218291.6784
91452,18720186507.9758
91453,-71392882.3737734
91454,-2017937286.10932
91455,139224299.099863
91456,-1299633997.31119
91457,-1166126866.54515
91458,14179370559.7677
91459,-1604971236.48661
91460,1096965083.41147
91461,2224121463.01033
91462,-17634966835.3706
91463,-2181155657.43044
91464,9621586597.28612
91465,-30752339.4165359
91466,3001941140.86421
91467,15316313.8499727
91468,6470493534.28777
91469,223877240.793071
91470,-7330830432.66049
91471,-2270420715.82667
91472,-61297671365.2988
91473,16351152.2344344
91474,-10299543026.9781
91475,1821824265.43292
91476,-11279658539.7586
91477,42826671.6877274
91478,2495238380.96066
91479,-14816169784.2448
91480,7245708863.10441
91481,1283854934.02796
91482,4382378.7629621
91483,194817908.20525
91484,12445365.3981169
91485,1653778642.9556
91486,809470317.836745
91487,-4057735055.37422
91488,22702580.3256037
91489,2223979344.39813
91490,-12404054.5318421
91491,-84825316.1577616
91492,-2440703246.18223
91493,-278212375.318814
91494,-4183846436.86071
91495,4360183821.16254
91496,301269810.565025
91497,-518620053.635044
91498,-1064223236.37885
91499,-27204115.505751
91500,-111447868.701427
91501,-14186316917.1538
91502,2284383951.37202
91503,12534515733.7737
91504,3391416741.44416
91505,-6030726468.29369
91506,-154915637.989782
91507,-1055974050.76536
91508,-13190815109.8448
91509,30659884687.0287
91510,-657086861.741227
91511,-355046350.224451
91512,-448332058.975141
91513,272120117.229092
91514,6716500.33159394
91515,3347767.00000238
91516,-618583460.805138
91517,-17045507760.4304
91518,-291405774.984575
91519,3237694089.46931
91520,532100109.10621
91521,-20636292933.8346
91522,-1028456015.05366
91523,-3722562539.15961
91524,40007989.4743736
91525,-4852857.18618059
91526,-53338544.2314922
91527,-14557619.3029416
91528,17117270200.2476
91529,2299514333.7851
91530,12193489460.8069
91531,-53174533.3486102
91532,-612800693.867889
91533,-27873435.4555504
91534,-483321836.226093
91535,-24926977.9595261
91536,-8382577909.1259
91537,13536165963.4481
91538,-179305522.47951
91539,271804191.097831
91540,1704570285.77845
91541,-16579864707.5289
91542,-226638825.880606
91543,-1902358.94704843
91544,3806423.80511994
