Id,Prediction
97137,4526709.36048519
97138,4462501.37809541
97139,4454739.84269156
97140,4814125.39627448
97141,3605096.89146732
97142,4033991.85777559
97143,4595502.30518682
97144,3180547.52066536
97145,5029193.7217299
97146,5078479.17832617
97147,4480224.10052092
97148,3633453.81919221
97149,4332924.40687886
97150,4827623.90795152
97151,4114255.10287731
97152,5124406.3947094
97153,3358739.8826493
97154,4984777.93889679
97155,4831841.92415555
97156,4219356.20657707
97157,3722898.94379396
97158,5232289.13028302
97159,3675385.85115137
97160,4915437.75018624
97161,5294371.23958924
97162,2857460.1914936
97163,3700899.57009344
97164,3726914.65527385
97165,5000894.06610229
97166,3733528.70486741
97167,4353555.26677378
97168,4536886.14124516
97169,4154222.65825567
97170,3641666.52126417
97171,2954971.31130612
97172,4353879.10497955
97173,4345662.83442759
97174,3961442.47621737
97175,4304973.43831547
97176,4812353.3881513
97177,5702299.22578208
97178,4540647.50668519
97179,5357619.09883198
97180,4505800.33586801
97181,3661503.4733142
97182,3747731.39785078
97183,4733562.66184271
97184,4358385.21305466
97185,4352211.94359987
97186,4245040.09302367
97187,5155632.45855971
97188,4894099.65674079
97189,4495694.67918248
97190,4558586.38896999
97191,4503612.09036992
97192,4766638.89403903
97193,4631276.08870546
97194,5927715.67661372
97195,5425985.10562046
97196,3674093.2788299
97197,4578827.52043078
97198,5035969.87455097
97199,4124445.07472832
97200,3693015.97618381
97201,4797011.50331492
97202,4816954.44122187
97203,4011325.933322
97204,4235658.58463677
97205,3443999.28642646
97206,4600152.37908406
97207,3666306.04303166
97208,4151060.38164596
97209,3715142.42022696
97210,4354122.3587795
97211,4396536.81477565
97212,4137021.72053208
97213,3939913.14360005
97214,5368393.55522774
97215,4528669.77104581
97216,5188803.40264409
97217,4179830.28566016
97218,4331972.93688247
97219,4326520.2742309
97220,3935878.37061332
97221,4582624.6541358
97222,3851511.85805067
97223,4747846.79363257
97224,3684621.33578322
97225,4435815.18248698
97226,3577084.89490319
97227,3824220.22506638
97228,4945640.86837041
97229,3512512.11168246
97230,4298740.5113991
97231,5075447.64212601
97232,4345185.65307471
97233,4490811.48054065
97234,4067536.92314479
97235,4348820.21894178
97236,4215767.2445259
97237,4286699.61387886
97238,4401066.28343665
97239,4774135.89572031
97240,4394657.62580756
97241,4268593.91663614
97242,4060612.38475359
97243,4401325.1085788
97244,4803484.58285682
97245,5367597.88050841
97246,4846688.54468476
97247,4521578.85705418
97248,3441807.67873727
97249,4945729.07866998
97250,4212287.68582855
97251,4335115.99817169
97252,4833669.00215087
97253,4784869.49653636
97254,2799215.86389376
97255,3955431.09648785
97256,4504811.19655871
97257,4459591.27554275
97258,4082379.25505308
97259,4228955.99104521
97260,3917758.38878314
97261,5214401.97253092
97262,4339476.4892028
97263,4408899.45041089
97264,3741170.1304029
97265,3543197.48676184
97266,4181177.25516999
97267,4502506.75563788
97268,3884801.24321903
97269,4570900.68878489
97270,5058902.60354851
97271,4170278.9982731
97272,3514594.05015002
97273,5052851.98852003
97274,4929996.79117945
97275,4870386.89008039
97276,4265578.41179241
97277,4450252.96439355
97278,3556536.98321664
97279,4452493.85444815
97280,4445506.79640561
97281,3771771.14194466
97282,5253531.68890229
97283,4782649.79951137
97284,5024241.12687032
97285,4735146.18346906
97286,3771163.16103425
97287,4044144.96248498
97288,3984699.06980649
97289,4395664.29278788
97290,4130709.26940342
97291,4586938.75971054
97292,4343500.87669514
97293,3851616.00074562
97294,4025168.51259936
97295,4262427.16252306
97296,3765357.14995561
97297,4671068.51977432
97298,4940179.15005518
97299,3990300.18355513
97300,4294672.28776102
97301,4156782.73304904
97302,3464939.8525918
97303,4332024.93521703
97304,3661147.72019671
97305,5034289.83737544
97306,4495436.01966914
97307,5161610.52992146
97308,5554829.6444651
97309,4488805.87487898
97310,3898122.89182074
97311,4161587.79881662
97312,3620554.71025842
97313,3812611.99301308
97314,4211744.00080472
97315,4328858.13160522
97316,5101318.14482725
97317,4403189.55648257
97318,4765195.71070687
97319,4510908.5173347
97320,4088932.16773066
97321,4755245.47985086
97322,4911071.22398708
97323,4252004.86966011
97324,4858581.44803256
97325,4536715.47332522
97326,4609831.35797142
97327,3142594.46465649
97328,4977277.84546572
97329,5731940.40860591
97330,4397921.64695288
97331,4925731.95969444
97332,5004953.12672464
97333,4071573.4413643
97334,4200282.31908389
97335,4645931.507576
97336,4760793.5522906
97337,4297283.24421033
97338,4068727.75321242
97339,2917214.10772643
97340,4282208.42335033
97341,5188304.00630464
97342,3679735.56930734
97343,5188605.14303214
97344,4873534.25284579
97345,4450601.39703775
97346,4888182.85159031
97347,4323238.19990377
97348,3461287.95146003
97349,4194011.14818527
97350,3495748.49881831
97351,3633564.0030254
97352,4683082.14571049
97353,4151891.48109031
97354,4967373.63617368
97355,4383668.55713851
97356,4949113.74473689
97357,4447331.05331362
97358,3976490.87971966
97359,4169500.42976269
97360,4050922.33345225
97361,3068480.50218221
97362,4279933.25125881
97363,3766804.68868695
97364,4097912.0857393
97365,4438664.69067808
97366,4719998.30043051
97367,3945887.98456297
97368,4190255.16180744
97369,4790005.91161412
97370,4199000.41142542
97371,4239934.16667424
97372,4756426.02399562
97373,4690966.61061122
97374,4724093.16900476
97375,4900347.09955653
97376,3996501.38951727
97377,4743014.07592256
97378,3854803.85376298
97379,5105778.22051339
97380,4525148.23362401
97381,4327851.96819428
97382,4088130.78383483
97383,5291101.7586733
97384,4342854.32718953
97385,4750717.18089741
97386,4433552.56821194
97387,4390400.47575449
97388,4007701.39732185
97389,4346116.10896857
97390,5003748.83801151
97391,4931499.20660814
97392,4633224.08733783
97393,4622429.48405081
97394,5029940.72605626
97395,3991147.55379934
97396,3852978.12745177
97397,4023097.17256384
97398,4618653.73632978
97399,4619664.61562316
97400,4826287.56451021
97401,3934406.67710013
97402,3213511.66061809
97403,3785232.21505335
97404,5639574.08604741
97405,4005196.95482822
97406,4543230.21189375
97407,4734631.78042384
97408,3917037.47472541
97409,4496641.46408412
97410,3815580.14988353
97411,4487579.54656943
97412,4535885.55880529
97413,3529914.28571741
97414,4484534.63860825
97415,4891637.83670332
97416,4568392.93591322
97417,4798023.52575184
97418,3895713.99303213
97419,4560243.22435757
97420,4233567.51331247
97421,4050445.79214918
97422,3537572.25301016
97423,3917669.82060873
97424,5257957.16140574
97425,4727463.72586186
97426,4467515.75414094
97427,3570834.37751664
97428,4478186.81440349
97429,4538467.72639608
97430,4014726.10511965
97431,4960484.74367764
97432,4458304.1462474
97433,4578146.48248666
97434,4377455.33981127
97435,3899924.80387474
97436,4271787.43902831
97437,4424761.04251084
97438,4785630.7176941
97439,4889473.84702646
97440,3666699.06536477
97441,3996403.98998273
97442,5027404.21203263
97443,4829505.41407011
97444,4434916.50999985
97445,3414224.89914066
97446,4914715.71155987
97447,3248880.33542722
97448,4481762.23012644
97449,4407550.41737721
97450,4628937.62179218
97451,4400403.05090715
97452,4443516.31917262
97453,4319985.43904059
97454,4068421.19839491
97455,3942868.53416195
97456,3491899.85194461
97457,3704199.15224073
97458,4459516.84427871
97459,4242491.99784104
97460,3932439.98568281
97461,4240496.84991142
97462,3446985.86661277
97463,4636962.21667772
97464,4901167.78780936
97465,4171650.07324938
97466,4136503.54775279
97467,4694280.35147923
97468,4425921.8269057
97469,4353013.44642375
97470,4726003.4491845
97471,4294903.88251177
97472,3991919.43951099
97473,4493547.47646212
97474,4011221.04329425
97475,3731847.04063471
97476,4509224.36508064
97477,4398488.83857724
97478,4320492.52756822
97479,5283230.00143022
97480,4713032.54390767
97481,4202840.42087608
97482,3865517.4196953
97483,4287643.37323256
97484,4487164.48917442
97485,3921552.06236976
97486,3344659.67270222
97487,4057368.42195436
97488,5226045.48447249
97489,4578804.22652473
97490,3533934.85846055
97491,3789552.40908481
97492,5007881.24519242
97493,3972886.11346978
97494,5371217.17973982
97495,5105996.74033538
97496,4781569.98952646
97497,3359708.31311004
97498,4856650.3120982
97499,4061634.10404249
97500,4413851.65611637
97501,2867842.68713448
97502,4282240.23434468
97503,4455329.06262097
97504,4638254.39667035
97505,4018833.48083551
97506,4645876.94061036
97507,4810894.84637829
97508,4468971.50941425
97509,4513335.43380165
97510,3769282.06225176
97511,4833097.71030909
97512,4565418.60239505
97513,5378842.5416541
97514,5252497.83178267
97515,3706400.91450304
97516,4436776.77482298
97517,4535049.76532042
97518,2922964.71362249
97519,4519800.13136054
97520,4690177.90984944
97521,3785073.48630863
97522,4032471.46973264
97523,4293617.71214486
97524,4028615.01914588
97525,4342041.39537064
97526,5146534.09764891
97527,5188803.40264409
97528,3802707.77858253
97529,4526613.1263361
97530,3878163.2587469
97531,5172885.41535431
97532,5045518.52824311
97533,4788150.48561566
97534,4320559.71966783
97535,4332632.67544292
97536,4481664.90993548
97537,4673126.67557016
97538,3923021.45591916
97539,4704647.42421823
97540,4271778.75116101
97541,3899953.15244464
97542,4110084.82453902
97543,3112245.9234475
97544,4785852.35614409
97545,3558741.36207046
97546,3707061.43831594
97547,5233097.94413267
97548,4239738.94491203
97549,4328920.95819865
97550,4073928.65006771
97551,4610193.49076776
97552,3842143.36355529
97553,4262746.11656993
97554,3916643.08959078
97555,4110508.1399971
97556,3524996.34370602
97557,3375071.69340933
97558,3911073.92706915
97559,3890622.54686118
97560,4546909.13834732
97561,4440930.06368092
97562,4320439.41166092
97563,3717412.72969097
97564,4102548.77903162
97565,3361127.8945723
97566,3854771.45368393
97567,4964839.41428759
97568,4575143.98336346
97569,4997336.72932192
97570,4403355.30171089
97571,5000482.41109416
97572,4498650.4119503
97573,4147423.7200303
97574,3800318.77543047
97575,3820402.25265603
97576,4448475.11617743
97577,4148520.54531248
97578,3316681.75024466
97579,4646327.42654615
97580,4634545.88428707
97581,3841433.87775468
97582,4611274.2212123
97583,4421016.57395284
97584,4574473.12089614
97585,4031836.51556214
97586,4243467.07979515
97587,4676340.20505914
97588,5370214.74048981
97589,4109555.11050142
97590,4511893.10516606
97591,4548479.43347214
97592,4930766.22523082
97593,4734779.76380299
97594,3815820.09169278
97595,4849970.44704581
97596,4544604.62097353
97597,5534275.36876654
97598,4955226.80406475
97599,4102761.14121794
97600,4133806.03668582
97601,4421522.64816191
97602,3719374.28877238
97603,4268326.51491906
97604,4842668.69257563
97605,3469901.79983577
97606,4257989.3918436
97607,4352043.60518973
97608,3942962.09137248
97609,4322208.82313452
97610,2576648.88685801
97611,4348003.13412223
97612,4634644.67140206
97613,2921028.09112961
97614,4690183.59482558
97615,4903026.40592526
97616,2841709.91632432
97617,4103697.42785024
97618,4611310.72164064
97619,4834769.27336234
97620,4807627.70223542
97621,4549194.014516
97622,4105271.49404175
97623,3126337.20974959
97624,4598200.890218
97625,3045759.38698036
97626,4425921.8269057
97627,3606782.12477497
97628,4323591.10560762
97629,3772046.44411588
97630,5446934.22398594
97631,4876945.84781441
97632,5153709.01191152
97633,5158226.2495278
97634,4494209.00174667
97635,4540941.11103538
97636,4979648.36814157
97637,2643559.4938625
97638,4173787.77317987
97639,4315318.98392761
97640,4116261.52764308
97641,4151927.16429359
97642,4332597.06972133
97643,3858366.44583456
97644,3856586.58952022
97645,4419829.38028483
97646,5277054.61013067
97647,4536793.30266037
97648,4726326.2920574
97649,4135950.78838727
97650,5426609.47867004
97651,4194648.1187876
97652,4848177.67022149
97653,4948217.54706395
97654,4473949.04957382
97655,3225599.52229389
97656,3093843.14862729
97657,4594836.03894708
97658,3085698.30728732
97659,3984329.12971895
97660,5125808.83680399
97661,5178224.96753073
97662,4099427.00026422
97663,2584896.59576294
97664,3705338.43591101
97665,5033170.37763689
97666,3959318.19607425
97667,4165749.11817258
97668,5380228.3756558
97669,3839848.16172603
97670,5083213.00006565
97671,2857755.26122167
97672,4927216.67597075
97673,4186012.23425946
97674,3971143.74051258
97675,4663202.22733972
97676,4575897.57151603
97677,4212295.96356246
97678,5235929.51279613
97679,4983822.24799185
97680,4465507.78602458
97681,5462597.80518241
97682,4982891.42174447
97683,4214173.8190198
97684,4777060.53725403
97685,4394304.15215344
97686,4102761.14121794
97687,4583590.40138888
97688,3153545.44232455
97689,4536929.15924438
97690,4039991.45115445
97691,4328789.49512222
97692,4396093.44573694
97693,4220179.62049437
97694,4299896.85303359
97695,4084789.66148685
97696,4371686.999756
97697,4476752.12383885
97698,4291073.29204958
97699,4655367.0827545
97700,5131533.76139025
97701,4903674.7447855
97702,3198378.30304642
97703,4594226.49456135
97704,3204189.87339479
97705,3975332.46173828
97706,3885494.47697948
97707,5256694.4937165
97708,4361661.3650175
97709,4212370.26903994
97710,4146047.52000199
97711,5418052.8295441
97712,4630963.12635854
97713,4923949.48477972
97714,5028956.82910507
97715,4000201.98199148
97716,4001968.24743605
97717,2870991.27183315
97718,4880202.62196264
97719,3812665.65698708
97720,3995126.51193617
97721,5050582.16684223
97722,4378950.8186907
97723,4302415.90861412
97724,4498947.34188272
97725,4790660.25764668
97726,4254172.45557901
97727,5421043.3003454
97728,4067250.9900596
97729,4540575.42495883
97730,4699355.53062523
97731,4680456.92882896
97732,4717392.65143198
97733,4346331.69101173
97734,5240853.65592388
97735,4309665.20685076
97736,4647034.78061216
97737,5100334.5330706
97738,3852960.60659451
97739,4627846.34172032
97740,4608637.76270173
97741,4808634.47218928
97742,4806036.18672517
97743,4403104.65116223
97744,5153200.70658949
97745,4362287.81322902
97746,4502819.0518631
97747,4818763.77022809
97748,4398983.49352432
97749,3922182.9915316
97750,4995216.51240649
97751,4135414.95686461
97752,4151852.03120713
97753,4463789.19121377
97754,3146708.60807193
97755,4153069.51071393
97756,4129500.19904649
97757,4286348.83629713
97758,4020918.80616928
97759,4450322.90272686
97760,3454845.17213655
97761,4756912.09033142
97762,4563849.23751247
97763,4931788.68161888
97764,3783882.49654935
97765,3781045.9622817
97766,3372067.42895671
97767,4846392.50172228
97768,3530181.82662437
97769,3763475.07401093
97770,4952348.28659481
97771,3442794.46936237
97772,4803391.86307434
97773,5104514.20835833
97774,4110639.39849788
97775,4841758.63635356
97776,4393337.16809516
97777,3895713.99303213
97778,4181903.87684933
97779,4662993.6363645
97780,4086181.69108205
97781,4254797.21711541
97782,3832792.43008946
97783,3963877.67873462
97784,4319759.6562348
97785,4619724.9940636
97786,4827791.62790562
97787,4101812.68835132
97788,3882239.66087652
97789,4357110.55649577
97790,4394852.63849777
97791,4456089.44347085
97792,3234478.3731518
97793,5134664.48042016
97794,2665057.25412639
97795,4482150.3915124
97796,3993555.50214449
97797,4734725.22822526
97798,4075587.72788824
97799,3702418.06119637
97800,4524884.78003525
97801,4658158.67389339
97802,4647731.18567295
97803,4282084.93847568
97804,4653242.47571277
97805,4429178.87541062
97806,4948850.64104243
97807,4894884.51222997
97808,4617499.81017044
97809,4774830.38347142
97810,4158093.11658099
97811,4478211.1165606
97812,4443533.71264202
97813,3139375.46266726
97814,5297823.7244242
97815,3901680.83018655
97816,5018198.77545415
97817,4626196.02948083
97818,4142800.91743997
97819,4879782.7119309
97820,4506597.39611228
97821,3285196.78839161
97822,3629083.53069493
97823,4283099.78982338
97824,3429231.05071945
97825,4517535.3656232
97826,4789230.94643528
97827,4628591.62763076
97828,3935173.67496555
97829,2624871.07698042
97830,4319437.73050248
