Id,Prediction
82756,9209650.33197874
82757,3685220.35429307
82758,2252729.14959003
82759,36105376.5464776
82760,2114640.29117944
82761,-684317.006441791
82762,1003751.97857422
82763,2585470.34930126
82764,8698949.80910972
82765,5946450.7223069
82766,6374250.58195276
82767,4670908.25639932
82768,349133.434322618
82769,2335254.91568932
82770,10032760.8440772
82771,17707532.22814
82772,8728971.09929536
82773,3806466.91968736
82774,8303619.0378563
82775,5493949.36800503
82776,8396386.84044198
82777,466475.86411293
82778,3360586.76508454
82779,-2661785.04305101
82780,-128919.012091812
82781,-9367902.48815451
82782,11185361.5278534
82783,120239.948436722
82784,2633406.06320076
82785,1877952.76517574
82786,3372442.04483099
82787,-6195481.85466117
82788,1124029.06199425
82789,8147145.84047836
82790,3205535.39552386
82791,-3269433.80077359
82792,14420313.9512557
82793,-5054549.10083075
82794,-11506983.8096363
82795,3610660.46883185
82796,11769194.5513579
82797,7760786.00877598
82798,2564240.53258451
82799,-251205.457658503
82800,10898622.4031464
82801,8830327.9729255
82802,3215655.52129002
82803,-1766398.39512853
82804,6592097.09372103
82805,18899053.9876284
82806,9180134.93029615
82807,2105625.60188621
82808,6487095.3257201
82809,1898347.84356479
82810,6159240.10490758
82811,12476575.9298056
82812,8773883.90057582
82813,6532472.60594284
82814,5440798.59052457
82815,51469.0505308472
82816,1546950.04955275
82817,8430675.18656259
82818,17460411.3516678
82819,7766049.95590987
82820,2568635.7593954
82821,3823517.00906087
82822,5525809.02988501
82823,12213416.2993331
82824,7088778.21577721
82825,2857695.56050026
82826,7851639.58046727
82827,10277656.3138044
82828,9166683.19036451
82829,3403903.90312733
82830,3000121.45886721
82831,6523331.37581264
82832,5665742.61998568
82833,-429334.827093251
82834,3349670.68650329
82835,727755.789747963
82836,1399658.99269099
82837,3384984.61125453
82838,13301491.1140387
82839,-4524805.4208003
82840,1921494.01006534
82841,9511843.9043752
82842,3807038.23390846
82843,2299552.4467492
82844,6140694.6312454
82845,1803055.69491537
82846,3897152.40572568
82847,1721768.47005613
82848,8776780.43922141
82849,6554748.61980015
82850,2191322.15413511
82851,231136.441319549
82852,2946174.47832819
82853,3841470.880047
82854,2980647.00555908
82855,1187301.10684049
82856,3055318.65355575
82857,4341688.44474139
82858,1516000.8088873
82859,11333021.8443768
82860,4031355.3263337
82861,5435980.29964725
82862,6249984.20790845
82863,7181283.01332045
82864,9593111.1569827
82865,3332515.29212631
82866,6474222.68068209
82867,3059434.86005621
82868,10214624.195909
82869,2370994.161397
82870,2335563.54626375
82871,-3775246.15803998
82872,7632556.68644292
82873,-9110223.94410843
82874,6350857.73446467
82875,16128830.8790019
82876,7654787.1870216
82877,9668751.91590183
82878,12337106.5895907
82879,12262207.7591439
82880,2445071.58864965
82881,8841149.30948457
82882,1459302.59947629
82883,-425233.646999799
82884,4045362.40941812
82885,10627851.4028006
82886,4175460.02342401
82887,1735465.37433778
82888,6624677.87925896
82889,4244870.59512949
82890,-3041048.01588162
82891,13314878.5315679
82892,8694416.31292713
82893,1623399.84037967
82894,-2859383.11712297
82895,432354.448905792
82896,9076934.44110541
82897,1101971.8236696
82898,-9244084.42660134
82899,7237756.12074288
82900,-4629626.73476104
82901,5352671.13461263
82902,3261981.65623088
82903,1091800.70305702
82904,-4839767.71583781
82905,-6446266.12480991
82906,3804518.05932091
82907,7320606.83010149
82908,1790127.4146449
82909,3417940.42249659
82910,2970336.57147368
82911,5790001.43562237
82912,-10080285.0655462
82913,4346664.96274828
82914,1800040.77481494
82915,-961743.104665607
82916,1917373.02499998
82917,-5394192.94899654
82918,2422767.74700105
82919,1009026.08590692
82920,8574321.52110793
82921,10841911.007222
82922,376266.647224721
82923,-2677707.28562997
82924,1103324.53481191
82925,4131052.88689791
82926,4343307.3017963
82927,6081438.63080946
82928,9333343.48185939
82929,13061683.7771957
82930,6388032.37052372
82931,8429695.31845169
82932,2172225.3403405
82933,3293806.02368021
82934,5837865.45138427
82935,21628982.3439696
82936,2284173.74988421
82937,216838.375293091
82938,8570825.02722752
82939,1014244.06711819
82940,1629929.86392706
82941,3197931.47023446
82942,-5916298.26447794
82943,10174420.3313389
82944,7388253.66040605
82945,10286217.5639606
82946,5096302.18364007
82947,5370191.64857679
82948,7127005.98204679
82949,6508698.30247827
82950,5286133.50196375
82951,1778252.28732747
82952,12827647.2830897
82953,1563006.94764276
82954,12353529.0222162
82955,2007165.72062259
82956,4244771.0920204
82957,-3208106.3976968
82958,16904208.291662
82959,2677482.82480083
82960,-6547781.61752368
82961,1125349.85699868
82962,8244408.31392602
82963,4344790.70026682
82964,4664713.37716329
82965,1057539.14716723
82966,700230.612805817
82967,178047.322750777
82968,6984514.06387161
82969,-4575211.8533135
82970,-4320622.68002826
82971,3905179.04004747
82972,10181425.6732992
82973,-7111050.96779824
82974,4625192.20985124
82975,6280998.99722902
82976,13028447.2309467
82977,5613510.59463738
82978,-6653630.89685151
82979,-1410307.88084853
82980,4167237.8761638
82981,6467165.34185655
82982,3287981.89012569
82983,3118034.81998511
82984,6966396.68486354
82985,7056268.4517847
82986,7358865.22825077
82987,277425.466056446
82988,109791.885734368
82989,8807121.02927473
82990,3145968.0337243
82991,5525445.63948837
82992,6810243.21495994
82993,-7767282.8307272
82994,3635409.68168625
82995,8053380.30891009
82996,-1055788.37050019
82997,16262558.2965402
82998,7786966.42728142
82999,4533279.52067498
83000,3836968.37461259
83001,3827424.67475111
83002,6412396.62538525
83003,4230521.03880399
83004,6569376.47819361
83005,1037742.8015952
83006,2872496.97188573
83007,7366339.60350494
83008,9924853.00365829
83009,3804514.30852601
83010,1941241.228578
83011,5241152.99172994
83012,5460201.68274084
83013,16978305.0612812
83014,-4235237.12381529
83015,12467662.9120078
83016,7276598.40014839
83017,8826139.23982302
83018,5160754.04616446
83019,-513254.612042725
83020,8460118.50244076
83021,4846887.68671701
83022,6005996.85375293
83023,3198875.76744812
83024,3450774.58003971
83025,6236225.4603648
83026,-6060769.23271163
83027,8975755.54903377
83028,3892386.75166526
83029,5452579.21169793
83030,9938175.70702467
83031,6151394.76523912
83032,4118852.09185659
83033,6692347.47041501
83034,6751926.82984796
83035,-6386604.82729577
83036,3848548.13739189
83037,-4603477.852979
83038,1101239.30663057
83039,2565054.11364922
83040,4933589.64600948
83041,842090.226178341
83042,10250393.7304725
83043,3467488.60449402
83044,2723112.47643654
83045,4129214.34724424
83046,14354626.4308435
83047,5671221.35844318
83048,3691504.69807125
83049,1924064.00715885
83050,369646.056123547
83051,2181657.76079518
83052,-5140529.44920449
83053,4990455.47553551
83054,3232844.6692794
83055,9461481.61065834
83056,3442100.42257804
83057,1471380.44925864
83058,-4550627.23772971
83059,2354124.33505358
83060,3685633.25759877
83061,3237848.47085531
83062,3253169.40599117
83063,9627845.13646766
83064,8442896.81153171
83065,4168807.5341946
83066,5365957.45527862
83067,6870854.67923293
83068,-6591035.5896238
83069,2076575.95499794
83070,11776692.9286876
83071,4065812.24322053
83072,5970812.29305863
83073,-359503.744535696
83074,942100.582605107
83075,303232.14900418
83076,3413663.83903912
83077,12508457.0970246
83078,954843.82154673
83079,3086844.62631028
83080,5165957.66413006
83081,-6593110.34510894
83082,877054.351600155
83083,16566376.5603988
83084,2403417.71091828
83085,4626710.67083387
83086,-5536493.11975926
83087,9787941.91294638
83088,7504803.04429825
83089,3875983.84609737
83090,13853870.2192277
83091,9220341.28093419
83092,1576489.50805533
83093,-601006.5857607
83094,6218191.5606982
83095,-233843.647841997
83096,2946112.78635972
83097,2497762.98113401
83098,-1339049.10885967
83099,9674848.89865094
83100,10557601.3105003
83101,10482927.81783
83102,14407952.228641
83103,6509056.17376846
83104,3755752.00295399
83105,9233621.09473028
83106,4268902.43063433
83107,3562239.3155467
83108,1018529.96799709
83109,1857503.04168039
83110,-15220414.7149752
83111,5212955.15585848
83112,-1253889.67636894
83113,16421711.7838022
83114,-2664474.17234078
83115,1700273.6426512
83116,4760130.03662274
83117,4538806.53922983
83118,7858298.57708754
83119,4375535.97065029
83120,-7519327.27202022
83121,1919640.64936619
83122,2747311.8685849
83123,-5242714.04739169
83124,8402756.63255438
83125,5239540.01085846
83126,8712965.15398373
83127,7006292.63337445
83128,6091953.33446555
83129,4497036.47650551
83130,8656627.3273086
83131,3495820.88601902
83132,-8574807.74589092
83133,3222373.91134067
83134,634839.051763799
83135,3518507.96391841
83136,1406969.69488096
83137,13249267.3193635
83138,-2898364.44820968
83139,2941936.85233235
83140,6167776.98360525
83141,4308134.62073465
83142,4850871.80787676
83143,12914307.2682229
83144,14828583.4325895
83145,2621933.33417545
83146,12171993.6794613
83147,1989340.45027634
83148,5836315.8395197
83149,630629.404593639
83150,-3066020.34505747
83151,6664306.18999821
83152,3529060.45906342
83153,3855825.90035614
83154,5601293.15173355
83155,4743348.19096823
83156,17329918.6095484
83157,3418056.59717529
83158,3981974.79672596
83159,2917462.72018417
83160,7750320.73651824
83161,11960613.0601754
83162,620256.65419824
83163,8626855.52205809
83164,31870023.6554603
83165,6380400.60034471
83166,5226867.8426523
83167,13113783.3289372
83168,11770817.433027
83169,8900787.29516845
83170,829056.77161435
83171,-3056757.83717963
83172,5076027.13011339
83173,3983302.35180013
83174,15015784.302082
83175,4636162.08833065
83176,-1397895.51722843
83177,6914557.88361901
83178,1530790.06259815
83179,8844244.42479756
83180,11928696.3723133
83181,2473624.2696078
83182,-1294066.72293514
83183,5693268.9869652
83184,29548596.4085285
83185,-5227510.19324093
83186,7336457.21206096
83187,2224791.5573694
83188,2184021.45385361
83189,2279425.80525621
83190,2913246.38669884
83191,14627177.313417
83192,-2418510.42575366
83193,1776998.7201628
83194,-2904302.03489975
83195,6392710.47264908
83196,-3758766.33476742
83197,1108748.48529817
83198,4255541.9220778
83199,2315767.03066851
83200,-21291443.4863566
83201,5794087.35981094
83202,12325402.7067688
83203,-1147542.76246916
83204,24592699.0550787
83205,1734907.11910363
83206,5217853.52543864
83207,4256320.80814411
83208,6218444.03825033
83209,6166777.27394579
83210,416149.00495822
83211,4955972.52741852
83212,9039660.69332518
83213,-259897.366142957
83214,11681112.4105178
83215,6307342.7676271
83216,10365249.9731349
83217,-194837.52022808
83218,-27242.9534524307
83219,-1844330.01101164
83220,11078925.9530465
83221,15356748.4330209
83222,10179404.5486131
83223,8144483.74165538
83224,3071584.1090043
83225,6323665.86384745
83226,11624742.0456361
83227,4295129.28303705
83228,1116001.64559529
83229,-241791.547516871
83230,4475492.27952024
83231,5867971.15410436
83232,5876168.31410889
83233,27531109.9328543
83234,2617067.92603932
83235,14560160.8447954
83236,6137135.40856111
83237,1443132.61147559
83238,14405587.5729586
83239,-1117563.42015252
83240,8723251.49505414
83241,5913575.45613944
83242,12035219.3377267
83243,7224218.3403453
83244,5111250.76462292
83245,2915481.61298396
83246,-4496035.92149763
83247,2899029.37888907
83248,5573264.52240395
83249,1026280.16485517
83250,6657535.91365204
83251,-10187920.5426591
83252,7764747.40388629
83253,16122714.2280139
83254,6484638.44680737
83255,8799914.63080189
83256,2291629.26155468
83257,6721734.71536834
83258,15932890.570901
83259,4318004.47242353
83260,9721645.18109095
83261,14542503.7390439
83262,-7217178.82154583
83263,-917657.910092229
83264,711097.228394624
83265,22497940.8471857
83266,1675423.6665528
83267,600498.584907379
83268,-19266615.1977665
83269,5599947.61378504
83270,5951039.08893309
83271,4021244.4256182
83272,4870135.18691208
83273,14065537.968259
83274,4940743.07641774
83275,1592506.60445578
83276,5280301.64591774
83277,2487244.95405424
83278,3309564.51437249
83279,-7696947.90299716
83280,1917209.05132133
83281,8744163.8274039
83282,3306057.01353432
83283,5859678.52095577
83284,3710673.95975284
83285,2071100.74220414
83286,1382755.50537828
83287,7746471.47418073
83288,22457698.4175103
83289,4992153.61590672
83290,11264046.5901638
83291,-2612349.03588873
83292,999440.58034642
83293,3300964.83289597
83294,12757178.7045971
83295,1881197.59723661
83296,9079221.88642205
83297,3801153.89282087
83298,6296293.54052045
83299,3290309.91602905
83300,5594501.81497754
83301,8654595.07586819
83302,5398604.45080112
83303,2464053.47135183
83304,-5556385.68854857
83305,1382657.9635202
83306,17219939.4526981
83307,6579448.57619496
83308,2224123.48060692
83309,2684722.70294903
83310,11976111.400328
83311,16649537.814641
83312,5528027.50191441
83313,3117420.38292673
83314,6677807.86691104
83315,-13049142.3106027
83316,4648068.6949715
83317,7796318.64072256
83318,4719042.51017485
83319,7194637.66201126
83320,8292034.16133474
83321,2329397.47982174
83322,14387244.0735714
83323,2377881.13197529
83324,-14883110.2568628
83325,6281365.27895821
83326,-9355985.89889874
83327,37660164.7958148
83328,2397928.77347123
83329,1762809.88256476
83330,-522185.117978573
83331,9643870.3930746
83332,4779495.52832329
83333,13597666.4443967
83334,4650431.72623333
83335,8921657.70186681
83336,-4186637.85083298
83337,-361159.284989726
83338,-10053028.1770484
83339,3946729.41038616
83340,785552.964499423
83341,-1598736.75391509
83342,4244461.61564832
83343,8124698.67571649
83344,5739241.49669375
83345,-5274846.56288621
83346,7405945.4095767
83347,8864607.71240394
83348,1831187.69551102
83349,11958349.3471825
83350,1594777.19155006
83351,4285245.10712631
83352,11668330.4560248
83353,5359614.04688248
83354,5093020.82123012
83355,6481867.29039361
83356,535566.412615277
83357,3300949.41047556
83358,578423.716784794
83359,11255215.1424879
83360,4927906.71272643
83361,3855005.7157308
83362,14249885.5237198
83363,4815634.82473495
83364,817922.963785293
83365,14473986.7882281
83366,1691571.55074784
83367,26351278.2451967
83368,23450019.6566862
83369,3815688.78835167
83370,-4842584.4286404
83371,-15772266.4521576
83372,15126181.2252305
83373,4760647.47679949
83374,15070429.9529551
83375,3867897.21436216
83376,16264669.9658696
83377,5515348.94462163
83378,15454146.7968332
83379,18662048.4521009
83380,6097117.27949893
83381,7408749.84087526
83382,2659923.45506233
83383,9752697.07877836
83384,3015333.4021839
83385,800167.62350923
83386,931164.165544417
83387,7829062.55364059
83388,9606308.50465944
83389,2039974.81856618
83390,167226.290464345
83391,3732552.62857814
83392,3563647.64806778
83393,5292398.55775941
83394,2087615.49894417
83395,-1661465.47953327
83396,23555275.6733202
83397,1274889.33103481
83398,1956011.94008182
83399,5241696.75472688
83400,4650100.09129903
83401,-6856880.84874989
83402,5292548.49518688
83403,11035529.9749384
83404,4577122.81064521
83405,6385864.72131653
83406,6908542.23219532
83407,9056173.40906093
83408,2696052.27440141
83409,5450591.91241373
83410,2464180.52951078
83411,5550641.0377214
83412,10990165.6348017
83413,-6967973.12728787
83414,11768499.1316015
83415,4103981.85598766
83416,4114822.90520976
83417,2209672.37242172
83418,2780508.40745225
83419,11705066.657692
83420,-39499632.6619404
83421,3763727.00530155
83422,865445.14251345
83423,-1415380.09512528
83424,4597411.14948509
83425,635502.837934271
83426,9320079.93085741
83427,2641214.49226043
83428,2686107.62522749
83429,619280.442757156
83430,-2178077.88514864
83431,8331950.24078639
83432,2788909.53291786
83433,13729206.1402108
83434,-170452.352383934
83435,5560327.17596412
83436,5689299.34428849
83437,8681158.45047207
83438,6899844.14274369
83439,-4060588.78655578
83440,4529329.60242576
83441,4207188.47881185
83442,7683096.06461559
83443,4130671.49294499
83444,129101.929593936
83445,7079521.78177982
83446,5785153.1172855
