Id,Prediction
80013,12385238.6901933
80014,5159427.22590812
80015,6118694.16051828
80016,5930241.32157454
80017,3129722.17778574
80018,5708419.07279516
80019,-3470022.16325924
80020,7129371.95301092
80021,6565779.00614225
80022,4836869.45982061
80023,3755721.97751862
80024,3976424.22117561
80025,4263346.58097663
80026,4870141.14457545
80027,4715248.55581748
80028,2935921.88011238
80029,2771019.0136628
80030,3476758.76221759
80031,3213018.80659487
80032,8511982.10739226
80033,14136630.9657861
80034,3507270.06809857
80035,3415843.42754566
80036,5595610.58929072
80037,1818911.52775654
80038,8670160.1037098
80039,7497667.55743916
80040,3272315.87758693
80041,5315651.92237306
80042,2739443.27914884
80043,6395461.00787732
80044,4969684.94661189
80045,3239725.26326502
80046,8631635.06272797
80047,5687017.56918583
80048,5092602.75637924
80049,4779147.13225257
80050,4704869.91986658
80051,4249092.07200452
80052,4114475.73080649
80053,3709042.85536454
80054,5647569.71804034
80055,7225751.22980206
80056,6541967.20211764
80057,6760506.52361284
80058,5231892.75506546
80059,2788669.48186405
80060,6369982.12340705
80061,-2731908.99543075
80062,8561693.505811
80063,3209294.82724501
80064,5822657.38728618
80065,5839756.91883773
80066,6617331.14457208
80067,2962327.41195134
80068,7461639.69853619
80069,1886838.88344297
80070,6469856.56817916
80071,3519139.19275024
80072,4128814.8359436
80073,1789804.93924593
80074,7484228.52878117
80075,8952985.98140703
80076,6816049.82177497
80077,1499585.33494163
80078,1270817.81379146
80079,8904277.0586979
80080,2253099.56275154
80081,7294215.0118836
80082,8402984.65646657
80083,4826830.83441448
80084,2924300.21510305
80085,3715789.20355806
80086,5431750.28297628
80087,4449551.7727935
80088,3327542.45807824
80089,3405503.26687335
80090,10583247.281788
80091,8131307.93988076
80092,7084180.26538737
80093,8440829.28933517
80094,4306122.39018115
80095,4244259.99876297
80096,6027753.62805238
80097,1716577.6251757
80098,4181610.75337152
80099,6597184.48357616
80100,6686523.95811976
80101,4061276.97769322
80102,5444291.45792996
80103,4336735.5012165
80104,1536626.26035427
80105,5668446.13130264
80106,11778074.4762698
80107,-6234026.07900728
80108,-1869582.19815211
80109,8179134.1762336
80110,1894068.52260986
80111,4955725.07903598
80112,3270177.48940424
80113,4147007.19548963
80114,-1077366.62177714
80115,1084892.02701527
80116,4915274.92585683
80117,6085154.20900539
80118,18398401.9392754
80119,5908609.22166653
80120,4747169.30494806
80121,690567.454744918
80122,4821112.5244443
80123,2238364.00316427
80124,3159852.05792559
80125,8765299.92354762
80126,3051334.14357636
80127,736012.035049437
80128,674779.728708388
80129,7447422.24058476
80130,6312393.33663782
80131,3587610.89321725
80132,4350447.23389947
80133,4641325.94155891
80134,1738737.70734771
80135,6660694.30072864
80136,2556379.45406892
80137,4128498.18734665
80138,4814992.42692478
80139,-2186500.70502182
80140,3468017.10487023
80141,9711657.58756262
80142,2097180.20335892
80143,3589154.23866639
80144,6852531.00242333
80145,1800931.29239273
80146,10434586.2647522
80147,8177036.07098235
80148,5250501.12174045
80149,6941038.72162778
80150,5681345.92276542
80151,8573399.59525652
80152,912995.884463187
80153,4765008.95244871
80154,262036.66167042
80155,11760403.135393
80156,5639219.1406134
80157,2471905.71653523
80158,4456273.817484
80159,7171149.52038231
80160,1311421.28222077
80161,-1382835.04645795
80162,4832450.29027738
80163,6395461.00787732
80164,4073786.95152211
80165,3051334.14357636
80166,4214418.40781301
80167,1702635.36003471
80168,4122317.29448486
80169,3921845.14739184
80170,2711052.37507952
80171,3785577.12803665
80172,5454374.74616421
80173,5949198.43824379
80174,2720777.8421773
80175,3052741.79731434
80176,1494567.62401121
80177,191239.675954739
80178,2696323.09405857
80179,5796467.01821568
80180,4330839.22369935
80181,6182595.33798866
80182,12422549.87869
80183,4600940.48106357
80184,2518781.63762061
80185,3102185.0092349
80186,1523078.94085538
80187,4746638.68708719
80188,2407493.17662527
80189,5536608.10746213
80190,3651530.26257449
80191,6895823.37401994
80192,2259763.48348335
80193,5639362.27108619
80194,2542737.14709148
80195,1021340.88408808
80196,4797631.24255079
80197,335532.394559256
80198,6764272.80416154
80199,6830750.93095764
80200,1947485.58801149
80201,5092602.75637924
80202,7461639.69853619
80203,4640699.47820875
80204,2517236.05078443
80205,4579003.23777957
80206,2617161.75558622
80207,3647383.68495269
80208,4695155.68493575
80209,3726707.15887895
80210,6267286.73550423
80211,8999676.67648672
80212,4900296.6135877
80213,2393439.03555934
80214,2097194.03232575
80215,6717876.96399721
80216,2165232.94120367
80217,10700816.5109194
80218,4268499.02637967
80219,3991378.52625843
80220,5277704.85197796
80221,4365388.37114792
80222,9504466.33618041
80223,4315456.64062026
80224,4317272.37462389
80225,3533257.55969984
80226,7398263.00938716
80227,8645200.85870938
80228,1832052.14554208
80229,5263273.05515011
80230,2668444.75406081
80231,2164483.78329674
80232,10150164.1119568
80233,249077.943441757
80234,5000788.17513844
80235,2244852.6940875
80236,4719704.98736917
80237,4840742.92507557
80238,4466045.82556064
80239,2521664.31417707
80240,7499484.46376053
80241,7528347.18610639
80242,4720802.07564
80243,8176517.51684748
80244,6244247.93014175
80245,5768894.55740267
80246,4339296.48560757
80247,7572625.81761231
80248,4301255.72600059
80249,3496225.03907447
80250,5562598.34996215
80251,3746228.77865445
80252,4111417.35669699
80253,5678010.08296985
80254,4214568.82843327
80255,4184758.557785
80256,-602039.703194866
80257,3490502.70061464
80258,6022940.66511023
80259,5837281.54003914
80260,-1256770.02259458
80261,1371413.84918681
80262,6384578.93463321
80263,6484901.81515017
80264,4800764.05248444
80265,361902.299896153
80266,-1165816.85615409
80267,6517267.60958304
80268,1541473.75164413
80269,16647123.1023679
80270,3970484.9353066
80271,2136320.47752382
80272,6105502.93475784
80273,4845398.84834232
80274,8414146.68257396
80275,-4896507.59590238
80276,6163754.3514674
80277,1935680.75971542
80278,4541842.72041797
80279,8609008.13585864
80280,8958651.29876322
80281,8677716.44505901
80282,3872782.99007184
80283,6540632.47622984
80284,3025287.58285795
80285,3534300.873803
80286,5091481.10782771
80287,3574185.84786958
80288,5128406.80955876
80289,5220854.34210111
80290,2948563.00483665
80291,8995956.62268367
80292,2205016.53905006
80293,3132371.66300901
80294,7409454.6651658
80295,10635047.1382096
80296,2385413.95205055
80297,3412720.75479891
80298,4212211.9501438
80299,8477236.48082394
80300,8102935.9647072
80301,3314845.47017554
80302,4435295.50954185
80303,5275629.88754682
80304,5361831.19612251
80305,4716965.27996417
80306,-304460.821883494
80307,4737154.11153086
80308,4363610.50123613
80309,5891773.40384457
80310,3789542.10305886
80311,5233900.69306372
80312,2772667.50055189
80313,5861449.5861831
80314,4324240.39641891
80315,3726707.15887895
80316,8109836.39215131
80317,3533265.25038257
80318,6857355.78725153
80319,4151156.3587446
80320,4224737.29228366
80321,6263331.16209124
80322,6386604.90267779
80323,6649340.65061582
80324,4447563.93713423
80325,4882580.36070631
80326,569152.130454242
80327,-1140031.09300339
80328,5183160.96875043
80329,2289817.50959485
80330,4654953.98718085
80331,15451810.2363703
80332,3352266.85048623
80333,3418485.46331121
80334,6268691.82346921
80335,763196.093721327
80336,6267286.73550423
80337,6069071.18526616
80338,3083841.14282237
80339,4970752.73009411
80340,7016516.61720982
80341,3322833.74132918
80342,-710631.332538529
80343,3054989.89084726
80344,3456486.03702686
80345,4747169.30494806
80346,5134099.3305356
80347,3142902.3634017
80348,3430533.5227553
80349,5281707.18921616
80350,1310225.70561417
80351,5560700.64631753
80352,8527260.77770917
80353,-4187869.79227988
80354,7855824.80535713
80355,4479338.11773112
80356,4287786.43962888
80357,6766556.50274717
80358,-257826.391017378
80359,2487106.528983
80360,5010686.01901657
80361,3955445.31011449
80362,18380963.6325124
80363,3141288.74399799
80364,8957581.74446235
80365,7595037.09130728
80366,9094260.96273714
80367,8186878.31086973
80368,4278335.81923088
80369,2251755.39086637
80370,2877529.46101567
80371,7103769.08467823
80372,2793348.04804671
80373,-850979.061224741
80374,631206.985172865
80375,4059082.33095457
80376,4320208.84905596
80377,-403475.45826775
80378,2154272.60158138
80379,8621977.29817442
80380,1013065.40099531
80381,6620543.30283804
80382,4641359.56441904
80383,5290474.11667973
80384,7378359.16788384
80385,9506131.62619612
80386,2521664.31417707
80387,1326011.52443263
80388,4051174.55852998
80389,7592378.72441833
80390,4513761.76574443
80391,5275896.55715544
80392,1662955.9490974
80393,4747169.30494806
80394,-4019293.23806537
80395,5560428.60079806
80396,5131624.7747941
80397,3092144.98281308
80398,6448149.19888415
80399,2954562.84772108
80400,5143260.2286174
80401,3288432.08041536
80402,5074177.09537831
80403,5703275.96561354
80404,1172342.27968561
80405,7312903.57892778
80406,5164195.66314377
80407,3987559.45326446
80408,4415731.10891774
80409,3876423.22122862
80410,3462838.7330717
80411,10427880.6050516
80412,5896345.2923998
80413,10446288.4376844
80414,4787012.54722243
80415,6945792.13572202
80416,8799108.50362294
80417,4282504.91663197
80418,-655551.375218729
80419,2525047.6831252
80420,5491975.27608482
80421,5534642.20107571
80422,6888540.22857859
80423,5335892.12181643
80424,3126993.49486329
80425,2962327.41195134
80426,2475083.24590804
80427,5504472.55463862
80428,4741970.20199631
80429,5837799.24957381
80430,5359485.42335712
80431,7182760.34401395
80432,3258708.43135314
80433,3336310.85851023
80434,2764627.057721
80435,8908742.80077512
80436,9219037.80413823
80437,5902607.44926392
80438,4283367.20088529
80439,110515.478220176
80440,2110442.66012517
80441,1333409.33203196
80442,498943.312768894
80443,9009086.46069006
80444,7971293.45605775
80445,8016620.28662121
80446,4019730.47232658
80447,-649079.272059411
80448,2793523.9607598
80449,-5460569.91017139
80450,5970694.05011044
80451,4517365.31457941
80452,3185335.08519342
80453,6760889.43521341
80454,5007306.29817471
80455,5308606.43902206
80456,4179005.29047852
80457,3235619.70421017
80458,3198184.67335145
80459,4138564.6562717
80460,3651373.38393985
80461,6027040.78520746
80462,3397342.76687004
80463,3603656.81962773
80464,6878607.70316645
80465,4970752.73009411
80466,3629142.78955114
80467,3350942.63051412
80468,3063163.96105823
80469,5778939.31169142
80470,3310229.04222798
80471,5056021.33520588
80472,2499829.93325173
80473,13707908.0253841
80474,5817891.87011863
80475,8123313.5070505
80476,8330694.70293089
80477,6145795.67494226
80478,4882955.10828313
80479,3354006.55617284
80480,2277823.84568867
80481,2914747.83623804
80482,3559739.15973887
80483,4190124.62974125
80484,5412622.59980849
80485,6272895.59725441
80486,1317168.00198353
80487,5024639.70105675
80488,4789109.57200963
80489,2940571.7363146
80490,1066056.42413338
80491,3787330.72751577
80492,5188440.35598111
80493,4517365.31457941
80494,3161696.04444814
80495,9291348.47640895
80496,14885458.5908704
80497,3615243.347934
80498,5112480.90897677
80499,6719694.57502068
80500,6778912.32619844
80501,5577158.59445871
80502,7099563.89603938
80503,4974937.42598697
80504,4040315.33344021
80505,4708737.96358362
80506,3168455.99171182
80507,5196230.1612832
80508,6392545.49279964
80509,8148713.92826203
80510,6591929.59744775
80511,6728337.85735161
80512,4535926.3805498
80513,3880590.40804718
80514,4255145.36132337
80515,3942076.84743362
80516,3939097.50617461
80517,876737.973302903
80518,-11220.1289301817
80519,1758494.83114264
80520,6751677.2505534
80521,5222324.58102029
80522,3634225.89215138
80523,15865632.8116836
80524,2494086.72585001
80525,4890397.78503142
80526,5021025.84311095
80527,7157499.255401
80528,4523186.53680678
80529,6178260.90335452
80530,6078273.6307565
80531,6955964.23087707
80532,10069154.0579332
80533,5495775.73345294
80534,7648028.09019523
80535,10451650.2301199
80536,3932073.42311244
80537,4916445.22525213
80538,-921832.456617058
80539,-5707616.97405213
80540,3768988.48575935
80541,879963.875481005
80542,1661689.78730953
80543,7814607.07525645
80544,2331697.63976171
80545,5726142.11404249
80546,5891773.40384457
80547,6820144.33018081
80548,3106475.27272801
80549,18680468.0674764
80550,6698409.86891476
80551,8589734.09947897
80552,7456830.41651412
80553,5607830.71599272
80554,6792498.20175095
80555,2605097.73767337
80556,2645391.64255497
80557,2627860.09068114
80558,600769.554875223
80559,-206445.617838833
80560,4953878.81060422
80561,5532380.52253496
80562,3750368.41947038
80563,5138455.44430525
80564,3018097.8894197
80565,3314845.47017554
80566,6458911.87360967
80567,-1416425.15256844
80568,3355969.1950208
80569,5148459.33156916
80570,3776610.73896867
80571,7190960.05473804
80572,4319234.15980084
80573,3320001.1617208
80574,4538493.60413812
80575,8887720.83224164
80576,4898989.83642163
80577,6967560.47105644
80578,4345470.51382173
80579,5231892.75506546
80580,9116383.41346447
80581,1869693.45818745
80582,5568504.87699319
80583,5199108.71746048
80584,4282754.59692664
80585,4357042.96597386
80586,1779033.79744074
80587,-150426.074291376
80588,6337098.55517739
80589,690726.758304231
80590,2570181.16244072
80591,7254495.449622
80592,8298963.35047255
80593,6873664.88542742
80594,3536208.99857602
80595,5092602.75637924
80596,3697756.08329055
80597,5411276.0028743
80598,6994145.24186151
80599,4919466.59063216
80600,1460928.8497939
80601,4320938.43665463
80602,5915940.51945684
80603,8210750.09226681
80604,5611039.68053805
80605,4560586.72462326
80606,2907093.34264559
80607,566023.746863976
80608,10609987.3614269
80609,2723607.0026201
80610,1236177.1079696
80611,1126102.97234516
80612,7227293.86455325
80613,1249261.65810329
80614,7938208.48660765
80615,3086321.66179097
80616,6568643.82634097
80617,3716124.5371685
80618,4610653.62780877
80619,5292142.58102634
80620,3872782.99007184
80621,2561090.35312197
80622,1005359.71835896
80623,6668939.44900316
80624,5142123.50788869
80625,2951255.83088598
80626,94215.5082077122
80627,5543966.63906873
80628,5089278.62889152
80629,3391384.22404306
80630,4763060.66312158
80631,2672107.54467373
80632,8612479.39962262
80633,663281.00098433
80634,2958580.10194295
80635,3680993.7468892
80636,5112936.41095593
80637,5428733.71403402
80638,5517411.79303924
80639,4517501.66098652
80640,813714.787220757
80641,5577813.04535053
80642,3910001.03353585
80643,5389392.96041597
80644,6410119.37138726
80645,2767652.30406061
80646,5186063.83428322
80647,8363708.37271813
80648,4935290.65555259
80649,927531.98296814
80650,2226491.36873195
80651,8320067.80451928
80652,2703439.61845069
80653,2347825.4239895
80654,2097194.03232575
80655,8100731.59207563
80656,7804888.17709049
80657,6760889.43521341
80658,7169348.18719236
80659,8186878.31086973
80660,4476218.62531776
80661,2681121.16972535
80662,2455263.48413885
80663,8159448.31148349
80664,6421209.00523741
80665,4172795.49960214
80666,2306476.71562009
80667,3182676.0711126
80668,6326996.01679288
80669,6235095.01246602
80670,8871541.31601847
80671,4308120.96914606
80672,3120233.03758141
80673,4743921.65393345
80674,4145081.20554707
80675,6282953.0572894
80676,6561681.84193342
80677,5975391.30858826
80678,3141315.00830962
80679,4754497.34805491
80680,2976826.86654264
80681,4911994.87939699
80682,11276846.1169943
80683,6410119.37138726
80684,7554363.03722934
80685,6590003.05583378
80686,2138996.49403209
80687,453108.724922622
80688,4177900.76558976
80689,245592.201744999
80690,2922512.82765775
80691,942935.555844273
80692,3867890.52151085
80693,3095247.41820638
80694,3318993.88624606
80695,4643609.20142611
80696,5804739.20175329
80697,6847894.98810361
80698,2592347.51950971
80699,5970966.96578818
80700,5428733.71403402
80701,862190.175839543
80702,7753586.39630716
