Id,Prediction
82856,6648583.16958721
82857,5702811.38910116
82858,2671011.37387002
82859,3819479.24713768
82860,4765251.02762372
82861,7695702.99646406
82862,3819479.24713768
82863,5812370.85450058
82864,3718131.20074687
82865,3718131.20074687
82866,5601463.34271036
82867,4554343.51583351
82868,1725239.59338397
82869,4655691.56222431
82870,2671011.37387002
82871,5702811.38910116
82872,5812370.85450058
82873,3819479.24713768
82874,2772359.42026082
82875,3819479.24713768
82876,3608571.73534746
82877,3819479.24713768
82878,1725239.59338397
82879,5812370.85450058
82880,2561451.90847061
82881,678119.766507122
82882,4765251.02762372
82883,6648583.16958721
82884,3718131.20074687
82885,4554343.51583351
82886,5812370.85450058
82887,3819479.24713768
82888,5812370.85450058
82889,6648583.16958721
82890,3608571.73534746
82891,3295919.33369925
82892,3819479.24713768
82893,4554343.51583351
82894,3718131.20074687
82895,5702811.38910116
82896,678119.766507122
82897,678119.766507122
82898,5702811.38910116
82899,4554343.51583351
82900,5812370.85450058
82901,4655691.56222431
82902,5812370.85450058
82903,3819479.24713768
82904,1725239.59338397
82905,5812370.85450058
82906,3819479.24713768
82907,678119.766507122
82908,5812370.85450058
82909,3819479.24713768
82910,3819479.24713768
82911,2772359.42026082
82912,3819479.24713768
82913,5601463.34271036
82914,6648583.16958721
82915,2772359.42026082
82916,3819479.24713768
82917,5812370.85450058
82918,4765251.02762372
82919,-369000.06036973
82920,5812370.85450058
82921,3819479.24713768
82922,2772359.42026082
82923,5702811.38910116
82924,1725239.59338397
82925,5812370.85450058
82926,4765251.02762372
82927,3819479.24713768
82928,4655691.56222431
82929,1725239.59338397
82930,5601463.34271036
82931,1725239.59338397
82932,3819479.24713768
82933,5812370.85450058
82934,3819479.24713768
82935,5812370.85450058
82936,4655691.56222431
82937,2772359.42026082
82938,1725239.59338397
82939,2561451.90847061
82940,3819479.24713768
82941,6648583.16958721
82942,4554343.51583351
82943,6648583.16958721
82944,3819479.24713768
82945,5812370.85450058
82946,5601463.34271036
82947,3819479.24713768
82948,3819479.24713768
82949,3819479.24713768
82950,2772359.42026082
82951,6648583.16958721
82952,6648583.16958721
82953,6648583.16958721
82954,6648583.16958721
82955,4655691.56222431
82956,3819479.24713768
82957,3819479.24713768
82958,5812370.85450058
82959,3718131.20074687
82960,5812370.85450058
82961,5601463.34271036
82962,5812370.85450058
82963,5288810.94106215
82964,5812370.85450058
82965,5812370.85450058
82966,5812370.85450058
82967,4655691.56222431
82968,3819479.24713768
82969,5812370.85450058
82970,5601463.34271036
82971,2772359.42026082
82972,5812370.85450058
82973,3819479.24713768
82974,5702811.38910116
82975,5702811.38910116
82976,5601463.34271036
82977,1725239.59338397
82978,3608571.73534746
82979,1623891.54699317
82980,5179251.47566274
82981,7695702.99646406
82982,5812370.85450058
82983,3819479.24713768
82984,1725239.59338397
82985,4655691.56222431
82986,3819479.24713768
82987,2772359.42026082
82988,6648583.16958721
82989,5812370.85450058
82990,6648583.16958721
82991,6648583.16958721
82992,5812370.85450058
82993,5812370.85450058
82994,4655691.56222431
82995,6648583.16958721
82996,3718131.20074687
82997,3718131.20074687
82998,5601463.34271036
82999,4655691.56222431
83000,3819479.24713768
83001,4655691.56222431
83002,5812370.85450058
83003,3819479.24713768
83004,6648583.16958721
83005,7695702.99646406
83006,5812370.85450058
83007,3718131.20074687
83008,3819479.24713768
83009,3819479.24713768
83010,3819479.24713768
83011,5812370.85450058
83012,3608571.73534746
83013,5702811.38910116
83014,2561451.90847061
83015,7695702.99646406
83016,3819479.24713768
83017,5812370.85450058
83018,3819479.24713768
83019,2671011.37387002
83020,3608571.73534746
83021,5601463.34271036
83022,3819479.24713768
83023,3819479.24713768
83024,5812370.85450058
83025,4655691.56222431
83026,3819479.24713768
83027,5812370.85450058
83028,3718131.20074687
83029,4765251.02762372
83030,2772359.42026082
83031,2561451.90847061
83032,5812370.85450058
83033,3819479.24713768
83034,4030783.60239508
83035,5702811.38910116
83036,5601463.34271036
83037,5702811.38910116
83038,7695702.99646406
83039,4765251.02762372
83040,1725239.59338397
83041,6648583.16958721
83042,3608571.73534746
83043,2561451.90847061
83044,4655691.56222431
83045,1725239.59338397
83046,3819479.24713768
83047,7695702.99646406
83048,2561451.90847061
83049,7695702.99646406
83050,2561451.90847061
83051,4765251.02762372
83052,5812370.85450058
83053,5601463.34271036
83054,5812370.85450058
83055,5812370.85450058
83056,5812370.85450058
83057,5812370.85450058
83058,5702811.38910116
83059,4655691.56222431
83060,3819479.24713768
83061,5179251.47566274
83062,2772359.42026082
83063,3819479.24713768
83064,1514332.08159376
83065,5702811.38910116
83066,1725239.59338397
83067,3295919.33369925
83068,5812370.85450058
83069,5702811.38910116
83070,5812370.85450058
83071,3718131.20074687
83072,3819479.24713768
83073,5812370.85450058
83074,2561451.90847061
83075,5812370.85450058
83076,5812370.85450058
83077,2561451.90847061
83078,6648583.16958721
83079,3819479.24713768
83080,4765251.02762372
83081,5812370.85450058
83082,5601463.34271036
83083,4765251.02762372
83084,5812370.85450058
83085,5812370.85450058
83086,678119.766507122
83087,5601463.34271036
83088,1725239.59338397
83089,3819479.24713768
83090,6648583.16958721
83091,678119.766507122
83092,3819479.24713768
83093,5702811.38910116
83094,3718131.20074687
83095,3819479.24713768
83096,4554343.51583351
83097,678119.766507122
83098,5812370.85450058
83099,3819479.24713768
83100,5812370.85450058
83101,3819479.24713768
83102,5601463.34271036
83103,5812370.85450058
83104,3819479.24713768
83105,5812370.85450058
83106,3608571.73534746
83107,5702811.38910116
83108,3819479.24713768
83109,7695702.99646406
83110,3718131.20074687
83111,3819479.24713768
83112,5812370.85450058
83113,3819479.24713768
83114,5812370.85450058
83115,5702811.38910116
83116,5702811.38910116
83117,3819479.24713768
83118,5812370.85450058
83119,7695702.99646406
83120,3819479.24713768
83121,3718131.20074687
83122,5601463.34271036
83123,2561451.90847061
83124,678119.766507122
83125,4765251.02762372
83126,6648583.16958721
83127,3819479.24713768
83128,3507223.68895666
83129,3608571.73534746
83130,5601463.34271036
83131,3819479.24713768
83132,4765251.02762372
83133,5812370.85450058
83134,4655691.56222431
83135,4765251.02762372
83136,4554343.51583351
83137,3819479.24713768
83138,4554343.51583351
83139,3819479.24713768
83140,5812370.85450058
83141,5812370.85450058
83142,5812370.85450058
83143,3819479.24713768
83144,5812370.85450058
83145,3819479.24713768
83146,3819479.24713768
83147,3608571.73534746
83148,1725239.59338397
83149,3295919.33369925
83150,5812370.85450058
83151,678119.766507122
83152,3819479.24713768
83153,3295919.33369925
83154,5812370.85450058
83155,3819479.24713768
83156,2561451.90847061
83157,4765251.02762372
83158,3819479.24713768
83159,5812370.85450058
83160,3819479.24713768
83161,5812370.85450058
83162,5702811.38910116
83163,6648583.16958721
83164,3718131.20074687
83165,6648583.16958721
83166,3819479.24713768
83167,5812370.85450058
83168,4655691.56222431
83169,5812370.85450058
83170,3295919.33369925
83171,3718131.20074687
83172,5812370.85450058
83173,678119.766507122
83174,2561451.90847061
83175,2561451.90847061
83176,5812370.85450058
83177,1725239.59338397
83178,3819479.24713768
83179,5812370.85450058
83180,1725239.59338397
83181,7695702.99646406
83182,3819479.24713768
83183,4554343.51583351
83184,4655691.56222431
83185,5812370.85450058
83186,678119.766507122
83187,3608571.73534746
83188,5812370.85450058
83189,4554343.51583351
83190,678119.766507122
83191,2561451.90847061
83192,6648583.16958721
83193,5812370.85450058
83194,3718131.20074687
83195,5812370.85450058
83196,5812370.85450058
83197,5812370.85450058
83198,3819479.24713768
83199,5702811.38910116
83200,7695702.99646406
83201,1725239.59338397
83202,3819479.24713768
83203,5812370.85450058
83204,3819479.24713768
83205,678119.766507122
83206,3608571.73534746
83207,3608571.73534746
83208,3819479.24713768
83209,6648583.16958721
83210,3819479.24713768
83211,5812370.85450058
83212,2561451.90847061
83213,5702811.38910116
83214,2561451.90847061
83215,2772359.42026082
83216,678119.766507122
83217,3819479.24713768
83218,5812370.85450058
83219,6648583.16958721
83220,5812370.85450058
83221,2772359.42026082
83222,6648583.16958721
83223,5812370.85450058
83224,5812370.85450058
83225,5812370.85450058
83226,5812370.85450058
83227,3819479.24713768
83228,4765251.02762372
83229,3718131.20074687
83230,2772359.42026082
83231,5812370.85450058
83232,3819479.24713768
83233,2772359.42026082
83234,5812370.85450058
83235,3819479.24713768
83236,2772359.42026082
83237,2772359.42026082
83238,5812370.85450058
83239,5812370.85450058
83240,3819479.24713768
83241,3819479.24713768
83242,3608571.73534746
83243,5812370.85450058
83244,5812370.85450058
83245,3819479.24713768
83246,5812370.85450058
83247,5812370.85450058
83248,2772359.42026082
83249,3819479.24713768
83250,5812370.85450058
83251,5812370.85450058
83252,3819479.24713768
83253,3718131.20074687
83254,5812370.85450058
83255,5702811.38910116
83256,2772359.42026082
83257,5812370.85450058
83258,3718131.20074687
83259,3718131.20074687
83260,7695702.99646406
83261,5702811.38910116
83262,6648583.16958721
83263,5702811.38910116
83264,4655691.56222431
83265,4765251.02762372
83266,3608571.73534746
83267,5702811.38910116
83268,5601463.34271036
83269,4554343.51583351
83270,4655691.56222431
83271,5812370.85450058
83272,5702811.38910116
83273,3819479.24713768
83274,3819479.24713768
83275,5812370.85450058
83276,2772359.42026082
83277,7695702.99646406
83278,2561451.90847061
83279,7695702.99646406
83280,3608571.73534746
83281,2561451.90847061
83282,5812370.85450058
83283,6648583.16958721
83284,3819479.24713768
83285,7695702.99646406
83286,5812370.85450058
83287,3608571.73534746
83288,3819479.24713768
83289,2772359.42026082
83290,4655691.56222431
83291,3819479.24713768
83292,3819479.24713768
83293,4765251.02762372
83294,4655691.56222431
83295,4765251.02762372
83296,5812370.85450058
83297,3819479.24713768
83298,7695702.99646406
83299,5812370.85450058
83300,3819479.24713768
83301,4655691.56222431
83302,4765251.02762372
83303,5702811.38910116
83304,2671011.37387002
83305,3819479.24713768
83306,4554343.51583351
83307,3718131.20074687
83308,3819479.24713768
83309,5812370.85450058
83310,3819479.24713768
83311,5812370.85450058
83312,4554343.51583351
83313,5812370.85450058
83314,5812370.85450058
83315,678119.766507122
83316,678119.766507122
83317,4765251.02762372
83318,7695702.99646406
83319,2561451.90847061
83320,2561451.90847061
83321,1725239.59338397
83322,5702811.38910116
83323,5812370.85450058
83324,4765251.02762372
83325,3819479.24713768
83326,678119.766507122
83327,3819479.24713768
83328,2772359.42026082
83329,3819479.24713768
83330,5702811.38910116
83331,3819479.24713768
83332,5812370.85450058
83333,5812370.85450058
83334,5601463.34271036
83335,4765251.02762372
83336,4554343.51583351
83337,3819479.24713768
83338,2561451.90847061
83339,3608571.73534746
83340,5812370.85450058
83341,2772359.42026082
83342,5812370.85450058
83343,5812370.85450058
83344,7695702.99646406
83345,6648583.16958721
83346,4554343.51583351
83347,5601463.34271036
83348,5812370.85450058
83349,5812370.85450058
83350,5812370.85450058
83351,678119.766507122
83352,3608571.73534746
83353,678119.766507122
83354,5702811.38910116
83355,4765251.02762372
83356,3608571.73534746
83357,678119.766507122
83358,4765251.02762372
83359,7695702.99646406
83360,5812370.85450058
83361,4765251.02762372
83362,1725239.59338397
83363,5812370.85450058
83364,3819479.24713768
83365,2561451.90847061
83366,5288810.94106215
83367,4655691.56222431
83368,5812370.85450058
83369,5702811.38910116
83370,3819479.24713768
83371,3819479.24713768
83372,4554343.51583351
83373,5812370.85450058
83374,3819479.24713768
83375,5812370.85450058
83376,3819479.24713768
83377,3718131.20074687
83378,3718131.20074687
83379,3819479.24713768
83380,3819479.24713768
83381,4765251.02762372
83382,3608571.73534746
83383,5812370.85450058
83384,5702811.38910116
83385,1725239.59338397
83386,7695702.99646406
83387,3819479.24713768
83388,5812370.85450058
83389,4655691.56222431
83390,3819479.24713768
83391,4765251.02762372
83392,5601463.34271036
83393,5702811.38910116
83394,7695702.99646406
83395,678119.766507122
83396,5601463.34271036
83397,5812370.85450058
83398,4554343.51583351
83399,5288810.94106215
83400,6648583.16958721
83401,1725239.59338397
83402,5812370.85450058
83403,2772359.42026082
83404,6648583.16958721
83405,2772359.42026082
83406,2772359.42026082
83407,3819479.24713768
83408,4655691.56222431
83409,4765251.02762372
83410,5179251.47566274
83411,5702811.38910116
83412,3819479.24713768
83413,2772359.42026082
83414,5812370.85450058
83415,7695702.99646406
83416,4765251.02762372
83417,5812370.85450058
83418,5812370.85450058
83419,6648583.16958721
83420,678119.766507122
83421,5812370.85450058
83422,7695702.99646406
83423,7695702.99646406
83424,5812370.85450058
83425,3718131.20074687
83426,3819479.24713768
83427,3819479.24713768
83428,3819479.24713768
83429,3819479.24713768
83430,3819479.24713768
83431,5812370.85450058
83432,3718131.20074687
83433,678119.766507122
83434,3819479.24713768
83435,678119.766507122
83436,6648583.16958721
83437,3819479.24713768
83438,2772359.42026082
83439,4765251.02762372
83440,4765251.02762372
83441,7695702.99646406
83442,7695702.99646406
83443,5812370.85450058
83444,3819479.24713768
83445,2671011.37387002
83446,3295919.33369925
83447,7695702.99646406
83448,5812370.85450058
83449,5812370.85450058
83450,3819479.24713768
83451,4765251.02762372
83452,3718131.20074687
83453,5812370.85450058
83454,5812370.85450058
83455,7695702.99646406
83456,5812370.85450058
83457,3819479.24713768
83458,4554343.51583351
83459,6648583.16958721
83460,5702811.38910116
83461,5812370.85450058
83462,5812370.85450058
83463,4765251.02762372
83464,3819479.24713768
83465,5812370.85450058
83466,3819479.24713768
83467,1725239.59338397
83468,2561451.90847061
83469,7695702.99646406
83470,5812370.85450058
83471,3819479.24713768
83472,5812370.85450058
83473,4765251.02762372
83474,5812370.85450058
83475,2772359.42026082
83476,3819479.24713768
83477,2671011.37387002
83478,1725239.59338397
83479,3819479.24713768
83480,3608571.73534746
83481,5702811.38910116
83482,2772359.42026082
83483,4765251.02762372
83484,7695702.99646406
83485,3819479.24713768
83486,2561451.90847061
83487,7695702.99646406
83488,3819479.24713768
83489,5601463.34271036
83490,4765251.02762372
83491,3819479.24713768
83492,678119.766507122
83493,3819479.24713768
83494,5812370.85450058
83495,3819479.24713768
83496,3819479.24713768
83497,3819479.24713768
83498,5812370.85450058
83499,6648583.16958721
83500,678119.766507122
83501,5812370.85450058
83502,5812370.85450058
83503,5812370.85450058
83504,2561451.90847061
83505,7695702.99646406
83506,5812370.85450058
83507,2561451.90847061
83508,678119.766507122
83509,5288810.94106215
83510,2671011.37387002
83511,3819479.24713768
83512,3819479.24713768
83513,2561451.90847061
83514,5812370.85450058
83515,5601463.34271036
83516,3819479.24713768
83517,7695702.99646406
83518,5812370.85450058
83519,4554343.51583351
83520,3819479.24713768
83521,4655691.56222431
83522,678119.766507122
83523,2772359.42026082
83524,5812370.85450058
83525,5812370.85450058
83526,4554343.51583351
83527,5702811.38910116
83528,4765251.02762372
83529,7695702.99646406
83530,5702811.38910116
83531,3819479.24713768
83532,2671011.37387002
83533,5812370.85450058
83534,3608571.73534746
83535,3819479.24713768
83536,3819479.24713768
83537,4554343.51583351
83538,678119.766507122
