Id,Prediction
84763,4128245.40161391
84764,4738254.92519472
84765,5094706.56619926
84766,4397529.77889729
84767,4955004.66831804
84768,3442995.38496282
84769,5800566.98746233
84770,4124363.30931489
84771,4607053.16468317
84772,4493889.47840549
84773,4094728.84751801
84774,4591832.26364347
84775,3642300.94277103
84776,4765097.99720602
84777,5321293.62388755
84778,4213976.81415013
84779,5235955.04998485
84780,3011177.16827663
84781,3269406.12815636
84782,5155127.33345102
84783,4261806.54249393
84784,5282975.26964695
84785,4742692.17250349
84786,3856934.2119689
84787,3782394.47481545
84788,5336491.14067941
84789,4390869.85110909
84790,5494423.0380606
84791,3839957.09747711
84792,3602062.05159323
84793,4583501.36727956
84794,4965772.87538438
84795,4484850.00008481
84796,5195030.41088082
84797,5482397.96915141
84798,5251021.38338697
84799,4030598.42465504
84800,4522852.27773478
84801,4917672.36157928
84802,4660420.67323997
84803,5478056.39059926
84804,4635103.6671587
84805,4013913.73533413
84806,4569299.56913069
84807,5004061.79064839
84808,4906422.03886758
84809,3791829.6542027
84810,4660818.5152744
84811,5285943.85460804
84812,4896453.07757909
84813,5224797.73638742
84814,4518425.91527588
84815,4706137.20435486
84816,5025350.46925577
84817,4695619.83577844
84818,3932583.81689402
84819,4898540.18312539
84820,4824608.165315
84821,4315690.09391468
84822,4498993.8311536
84823,5312680.8563708
84824,4486754.79135898
84825,3828335.75097483
84826,5699810.67573596
84827,4890942.18122636
84828,5237042.49758958
84829,4751620.97496646
84830,4733303.54059514
84831,4229919.31591955
84832,4663709.97131219
84833,5322554.08594862
84834,4681614.94682875
84835,4218679.99429577
84836,3896856.00989746
84837,4933566.46074371
84838,4880240.24008988
84839,4731196.47645513
84840,4897499.9142965
84841,4502679.33624017
84842,4901816.91421724
84843,4573191.11783988
84844,5899280.27269308
84845,5169135.0803528
84846,3953066.76096767
84847,4366328.16073528
84848,4931058.36350088
84849,4958353.39871024
84850,3951242.79056802
84851,4471607.60413292
84852,4646367.19252396
84853,4093757.19607674
84854,4685785.40001983
84855,5249932.10363492
84856,4357116.8769187
84857,4906228.46013229
84858,4261440.7946071
84859,4511173.75806504
84860,5251096.64031219
84861,4561208.42914215
84862,4654429.14394311
84863,4679750.47368568
84864,4791292.88758229
84865,4992141.789648
84866,5084260.6347269
84867,4525928.69135001
84868,3621700.9967164
84869,4401167.81771754
84870,5046938.62876403
84871,4844518.17906181
84872,4307629.31629053
84873,4044785.14049393
84874,4786301.79508106
84875,4124916.11221662
84876,3944539.26305951
84877,5273885.09134633
84878,4407045.3134185
84879,4765025.8037048
84880,4503245.4943824
84881,4764475.17497613
84882,4263086.96497478
84883,4990223.77681876
84884,4443666.25755944
84885,3600582.95657736
84886,4768498.63206386
84887,4240236.51135309
84888,4867782.56762565
84889,4533924.05233102
84890,5219680.39500739
84891,4704449.67811019
84892,4891439.11233612
84893,4312654.7576305
84894,4418069.53111301
84895,5619833.73818685
84896,4728350.45925726
84897,4536481.11075372
84898,4658428.57527531
84899,4417766.24792611
84900,5221591.77926139
84901,5159369.94123221
84902,3092323.62205873
84903,5259577.98669255
84904,5185350.62978999
84905,4962946.58493896
84906,4545335.54373782
84907,4298975.35021377
84908,4210989.9871722
84909,4896222.17563431
84910,4491220.77070999
84911,4630828.95487947
84912,4659687.31578227
84913,5372490.82886573
84914,4204470.93808083
84915,4420619.61212794
84916,4236475.94932903
84917,4859630.78577013
84918,4123104.38708939
84919,4062405.44815551
84920,4436898.70065668
84921,4413902.45064836
84922,4365823.78425492
84923,5669666.3777892
84924,5557429.81561365
84925,4795800.67278017
84926,5188389.28504207
84927,4483172.49094288
84928,4137907.68018512
84929,3727596.90697536
84930,4844664.22666356
84931,5915833.90232901
84932,4917584.09764889
84933,4688509.49607184
84934,4924721.13073469
84935,4570221.0660045
84936,5007639.16617426
84937,4669295.00256343
84938,4286572.08472868
84939,5044933.28885056
84940,4774533.89916381
84941,6993801.27056312
84942,5569942.07854239
84943,4316346.20576776
84944,4150980.98870669
84945,4332245.39030643
84946,4922384.40474661
84947,4669848.53482341
84948,4570689.69450426
84949,3875069.35589916
84950,4566273.37417408
84951,5347273.88389329
84952,5064532.94963446
84953,4659624.51463096
84954,4564145.10776686
84955,4777608.06911791
84956,4166125.86827534
84957,4701931.35885414
84958,4077110.66149413
84959,4576148.40329694
84960,5052687.22277485
84961,4649010.60535631
84962,4832038.54693605
84963,4381228.73747556
84964,5357289.03487616
84965,5132557.74433531
84966,4463921.92421129
84967,4212021.12996439
84968,4037950.74547893
84969,4543071.42007239
84970,3542437.80345249
84971,3616161.80765918
84972,5558263.79283338
84973,5194796.59327478
84974,4427483.64213436
84975,3983235.47564595
84976,5549171.72283977
84977,5358695.87701066
84978,5061983.98182317
84979,5066418.66806815
84980,3875428.81958622
84981,5115122.68961206
84982,4733402.09018571
84983,3923181.49784153
84984,4345758.40121584
84985,4668342.75408839
84986,4536313.28473133
84987,5459202.55911465
84988,5570594.206462
84989,4616810.44758058
84990,4413252.51564622
84991,4822742.39616245
84992,4865252.39507167
84993,4482318.92216055
84994,4499497.35772302
84995,5071079.92499197
84996,3929053.06127318
84997,4997686.45778332
84998,4440307.11910986
84999,5608211.97730492
85000,6337448.05632569
85001,4438309.79626106
85002,4429065.49831043
85003,4491606.5528009
85004,5009325.55978657
85005,4867121.88569893
85006,5378525.37793914
85007,4439973.59793847
85008,4571632.74616294
85009,4009975.35447905
85010,5283843.62754448
85011,4524920.65003452
85012,4041504.70843425
85013,4774473.07081576
85014,3646908.4206762
85015,4939234.64256107
85016,5277788.52617658
85017,4438360.2673442
85018,4568062.62067049
85019,5081073.37033936
85020,4909131.60994084
85021,3796688.37851824
85022,4518293.40402505
85023,5438827.80435405
85024,4847205.66320459
85025,4992171.08621176
85026,4383571.84327505
85027,4724447.4363572
85028,4263472.37701466
85029,4714583.21631842
85030,5264514.91456195
85031,4444202.05950642
85032,4956402.28227947
85033,4738321.24679019
85034,4474266.81680675
85035,3987092.68390814
85036,3532648.55508944
85037,4362602.47782198
85038,5165670.23491984
85039,4407100.63878497
85040,4893593.20874564
85041,5402254.39689812
85042,4489051.23488492
85043,4070011.24959776
85044,4331196.79895203
85045,4414145.43516898
85046,4493914.56469706
85047,4442763.29748575
85048,4473744.16286019
85049,5279803.83601533
85050,5132375.06004416
85051,4802458.85511987
85052,3789362.54320741
85053,4509625.72543072
85054,4967888.53873165
85055,4438866.10837428
85056,4258171.44425741
85057,4895841.32394099
85058,4630183.28166701
85059,3659504.13139403
85060,4589977.1404963
85061,4091795.05604615
85062,4284498.30681607
85063,3871153.49066186
85064,4671478.13665449
85065,5369406.34941544
85066,4790285.40254452
85067,5054654.92746192
85068,3836009.82499214
85069,4381893.33735373
85070,3735895.15995275
85071,4787383.82872905
85072,5061501.3558271
85073,3899300.95996458
85074,4797723.90063945
85075,5706015.20301962
85076,4759412.4794579
85077,6539585.69666614
85078,4194167.8999239
85079,4936724.92743654
85080,4462372.65023116
85081,6400270.08098178
85082,4172577.44843904
85083,3049911.4780422
85084,6494646.44206716
85085,5356298.90501615
85086,5201898.42568571
85087,4495043.31301872
85088,3441874.13997921
85089,4695624.15645851
85090,3883440.35264152
85091,4052998.23210817
85092,4357391.92474186
85093,3187732.54482439
85094,4762140.21082468
85095,4191875.52903236
85096,4960555.40985722
85097,4284630.38708231
85098,3756052.05704405
85099,4002003.40469009
85100,4915499.99397491
85101,5498931.29205749
85102,4233239.27063305
85103,4771356.45952278
85104,4290140.94659421
85105,4981626.54574457
85106,3832482.0866044
85107,4677792.17891126
85108,5001607.73101185
85109,4406492.78722178
85110,4914239.63413581
85111,3915028.39778514
85112,4200815.00312636
85113,5988945.02121377
85114,4438464.70952976
85115,4753897.92734771
85116,4342897.25114912
85117,3535766.74838629
85118,4285528.11014256
85119,4231834.60632142
85120,5233567.51434358
85121,4545943.81336676
85122,5587348.20645208
85123,4008078.7187354
85124,4130104.47513551
85125,4664327.84387705
85126,4399955.66660527
85127,4920215.91802322
85128,4060012.13112992
85129,3687637.16205791
85130,4475823.07453849
85131,4897230.71122823
85132,4188226.02839796
85133,4847619.6462104
85134,4779035.38751837
85135,4368817.24318246
85136,4408677.9822283
85137,5049729.44954474
85138,4303718.04257035
85139,4557724.52346147
85140,4644042.29189187
85141,5479305.72177258
85142,4441912.21010435
85143,4965958.33379176
85144,3932307.401264
85145,4958057.5200039
85146,5657288.56544589
85147,4865829.08150432
85148,4405381.87458637
85149,4597031.20674293
85150,5797976.36869144
85151,5453103.28681941
85152,3713282.33994445
85153,4129185.12593157
85154,3927909.13595866
85155,4309317.80556497
85156,4217454.19245255
85157,4351140.87971896
85158,4108962.77279993
85159,4415851.58639011
85160,5319607.51056439
85161,4086970.20174224
85162,4856272.76740737
85163,3994491.5386063
85164,4949373.28799015
85165,5806223.0564326
85166,5084663.66072801
85167,4892145.26394331
85168,3731421.61006494
85169,5940914.54920533
85170,4246143.09010577
85171,4689675.02179428
85172,4666899.36292402
85173,4281650.53328449
85174,5424843.43841589
85175,5090640.06806338
85176,4732003.08604805
85177,4441581.00178416
85178,4731411.90206039
85179,4288349.41010457
85180,5422027.45598038
85181,4714187.26930842
85182,4410362.70907854
85183,5134199.03777034
85184,4226543.82695791
85185,4203513.69190698
85186,4596588.27621143
85187,5034908.55954635
85188,4729128.99486223
85189,4346068.57611007
85190,4975541.99401664
85191,4249169.72925699
85192,4615709.271343
85193,4207036.9551466
85194,4953528.75089702
85195,5799366.10413639
85196,3971495.75895451
85197,3623022.67681672
85198,4758014.3441849
85199,4749632.55745822
85200,4526940.36060307
85201,4633426.2199069
85202,4246702.1765649
85203,4616169.09403715
85204,4572996.0932781
85205,4461416.2501917
85206,4250508.6751921
85207,5782607.36493532
85208,4741150.11154001
85209,4654466.28074281
85210,4213259.57744949
85211,4991940.77656509
85212,5260168.78310186
85213,5436661.47378844
85214,6219470.62652369
85215,5181344.89090591
85216,3703174.73442888
85217,5519933.95570546
85218,4413902.45064836
85219,5005720.70070904
85220,5967468.8543929
85221,5855528.9593868
85222,5254421.45970055
85223,4492105.74239761
85224,4932894.83121738
85225,5248939.12714402
85226,5589032.72782074
85227,4391438.94572356
85228,4217478.29709157
85229,3859421.26160103
85230,4386151.87962457
85231,4238918.74779256
85232,4073414.86679841
85233,4122489.42016234
85234,4696990.89587752
85235,4735353.41913423
85236,4475932.36310793
85237,3687394.58938054
85238,4667455.62549856
85239,4358455.51124266
85240,4136521.36640491
85241,4678442.89741474
85242,4493430.72151093
85243,4959407.57541946
85244,4692248.46929007
85245,4443878.04294287
85246,4711892.68942768
85247,4220857.51068232
85248,5228381.7815906
85249,5130906.31607922
85250,4811992.11525745
85251,4694051.09178361
85252,3656299.02378668
85253,5340326.5352181
85254,4307397.54375768
85255,4386295.15029239
85256,4817782.53656769
85257,4820879.64211587
85258,4937696.27249249
85259,3263236.61196058
85260,4236643.41850108
85261,4458230.71418884
85262,4276697.80134862
85263,3598725.07893102
85264,4488232.38656073
85265,4110687.94519719
85266,4583998.39255518
85267,5141651.41118333
85268,5088052.8832496
85269,4904458.95474261
85270,4872960.06415246
85271,3113690.51002331
85272,4213980.47651206
85273,3475259.46701585
85274,4481284.31923575
85275,4219375.50153126
85276,3672380.60773643
85277,5441047.48969285
85278,4397727.88004057
85279,4406364.40364695
85280,4723055.58219341
85281,5604895.56716498
85282,5133815.41529945
85283,4162229.0472548
85284,4824812.53003928
85285,4153082.46435228
85286,4061097.22301574
85287,5265507.49684031
85288,4445852.08231866
85289,4547171.99148749
85290,5017170.84875088
85291,4902828.50525833
85292,3738450.05643151
85293,4656672.00903974
85294,4802474.70952678
85295,4305836.49176682
85296,4078729.34063625
85297,3785863.06442146
85298,4441236.46215606
85299,4713013.54203725
85300,4677162.70808302
85301,4294955.7808241
85302,4500653.2671946
85303,4807601.53895196
85304,5048076.85488978
85305,3926233.89443573
85306,4121222.25471963
85307,5417187.74564546
85308,5133481.99431091
85309,4151282.85856363
85310,4283372.38320778
85311,3894624.46924308
85312,4563042.94375243
85313,4181504.94211483
85314,4911344.25007406
85315,4427978.41458009
85316,4159196.69793938
85317,3660003.22176118
85318,4682042.29987228
85319,4631553.24603622
85320,4893931.79594273
85321,4904020.77191776
85322,3744350.5865963
85323,4048863.75938632
85324,4065754.330213
85325,4325824.52774605
85326,4812686.86520792
85327,4885864.21120074
85328,3759949.82272658
85329,5101169.79189468
85330,5349658.49251475
85331,4389584.20558715
85332,5182383.23531654
85333,4972658.66881056
85334,3938039.59100386
85335,4026662.22241703
85336,4488142.8103757
85337,6869743.77666245
85338,4494868.40757427
85339,4082678.15309323
85340,5027286.0047635
85341,4467517.06699291
85342,5316304.12900175
85343,4605534.13660859
85344,3736048.69305934
85345,3940312.58619061
85346,4591665.6070457
85347,4227065.4815879
85348,4144146.326085
85349,5347239.54523687
85350,4519557.06578408
85351,4317148.88207942
85352,4021030.40280208
85353,5037735.83421962
85354,4569891.69425373
85355,4560589.12195617
85356,4531831.57426578
85357,4266402.71737085
85358,4710610.97937435
85359,4962629.82158822
85360,3492595.2682306
85361,5157336.90008383
85362,5062279.52149216
85363,4581818.14225991
85364,4195476.22070108
85365,6040086.31240876
85366,4461290.23897644
85367,4601633.03444797
85368,5371332.38560786
85369,3999207.21839186
85370,4373284.97111691
85371,4528727.11925553
85372,3540761.88110573
85373,4194062.989006
85374,4808728.65889817
85375,4813702.06086901
85376,5599705.17120031
85377,4616127.14709459
85378,4683880.81116073
85379,4675230.89751686
85380,4180749.48553206
85381,5029674.00123586
85382,3054453.77855086
85383,6048935.92329394
85384,5018679.22515369
85385,4009918.1568613
85386,4447122.49317526
85387,5541265.23438593
85388,4350198.00976978
85389,4035879.77100716
85390,3594715.92119099
85391,4757014.17996785
85392,4652119.7771325
85393,4184801.56221341
85394,4835097.54742101
85395,4650800.46417647
85396,5007765.14346892
85397,4804457.36442482
85398,4332727.71562309
85399,4207793.94681094
85400,4997542.36273533
85401,3350073.15361333
85402,4794457.50945186
85403,4174490.20392098
85404,4109222.87184876
85405,3922817.80080537
85406,4965184.06002017
85407,4492005.4526136
85408,4637719.87645235
85409,4469178.9769367
85410,5002501.29633829
85411,4745375.61600462
85412,4480053.61459953
85413,5250352.32012491
85414,3811624.03745591
85415,5895346.66734519
85416,3810284.95005022
85417,5564243.48643102
85418,4478380.34721215
85419,3903762.86687753
85420,5149001.91570423
85421,4224763.68322175
85422,3807823.74147296
85423,4701601.12982471
85424,4665529.23606914
85425,4542768.59871585
85426,4593658.35343662
85427,4155852.99347753
85428,5186930.9934078
85429,5085668.16024297
85430,4346777.15706407
85431,4162613.70550998
85432,4159574.20869091
85433,4153063.98097209
85434,4617707.49253482
85435,4694304.7281284
85436,4348693.35930186
85437,5082087.95476173
85438,3993713.10801973
85439,4336682.20110404
85440,4735464.84938698
85441,5135705.14277364
85442,4198315.22009661
85443,5862610.63256775
85444,4361235.82961199
85445,4423457.6830719
85446,4770992.1674435
85447,3990416.49102959
85448,4339419.77756441
85449,4075086.72500261
85450,3820556.8634755
85451,4486916.31946221
85452,4131572.97013099
85453,5347115.13634755
85454,5020598.76802808
85455,3932379.9930972
85456,5131023.34198865
