Id,Prediction
97560,4952064.98033334
97561,4738668.41534244
97562,4531558.78248175
97563,4808288.65257533
97564,3598956.7845075
97565,4599946.36139098
97566,4798102.07772121
97567,4553194.48737115
97568,5290621.06596127
97569,4538697.57788984
97570,4889816.07486719
97571,4205558.47852014
97572,4199238.3039
97573,3603613.58438896
97574,3548511.29849538
97575,4341147.63767754
97576,4595619.28510952
97577,4637864.24569689
97578,4752300.99420671
97579,3858538.30944003
97580,5788878.85202782
97581,4192485.98858873
97582,5043164.76355285
97583,3637175.20403333
97584,5339823.25453334
97585,4260821.19217576
97586,4724574.5909156
97587,4994729.2001763
97588,3387917.64644798
97589,5072448.74823889
97590,4216709.03793199
97591,4801561.57429397
97592,4247383.62048235
97593,2892079.5535456
97594,5387697.39863464
97595,6205497.003
97596,3374258.15983085
97597,5299095.6551989
97598,4558670.82002803
97599,5212450.62458985
97600,6463318.48315416
97601,4422391.44674152
97602,3664578.25643226
97603,4425706.04953291
97604,5050904.34290592
97605,4649385.7949447
97606,3741237.38939169
97607,4159622.60609543
97608,3481172.21013983
97609,4625624.67778053
97610,5530116.86561328
97611,4753735.65654665
97612,5406375.12291671
97613,4559474.88744286
97614,5214090.99905157
97615,5251499.21541318
97616,4713795.10584067
97617,4334387.06146784
97618,4445189.38651035
97619,4240261.03845043
97620,4805485.23464763
97621,4784001.27225414
97622,4941367.57950638
97623,5637486.95813492
97624,5720158.13863509
97625,3415575.53276316
97626,5394264.42894781
97627,5741395.04444299
97628,5438892.55865715
97629,4295981.83814503
97630,4463108.46059928
97631,4038673.96436813
97632,4852051.10581874
97633,4641299.11585309
97634,4597196.61224348
97635,5448353.13967752
97636,4707316.96690672
97637,5288667.99241672
97638,4603954.08290272
97639,5129945.46523389
97640,4858394.5449627
97641,3779033.60043971
97642,4006648.68595583
97643,4064909.73829514
97644,4160667.06912922
97645,5107609.63168928
97646,3993742.96601307
97647,4557702.59629244
97648,3525317.70240669
97649,4532140.64181088
97650,4547812.14477101
97651,5053785.05955978
97652,4263459.96857535
97653,4922555.33676163
97654,3922789.00680051
97655,5373638.33411112
97656,5225797.30713263
97657,5865155.08532163
97658,4937435.09158889
97659,4380824.82777619
97660,5541113.2360587
97661,3645731.79272436
97662,4373324.96103105
97663,5269793.90433334
97664,5407431.01046924
97665,3375633.74957533
97666,5183255.81233529
97667,5217367.85817619
97668,3999522.0178217
97669,5315003.50735657
97670,4344317.99679781
97671,5501591.59764716
97672,4041439.06068053
97673,4056210.12243695
97674,4814288.69914415
97675,4797083.09612483
97676,4650248.71209683
97677,2899233.70097494
97678,4751795.01548429
97679,5261009.7395994
97680,5601091.20114847
97681,4497094.99895
97682,4163676.54216374
97683,4211500.70924444
97684,3964408.91203537
97685,4384883.45767949
97686,4472178.22564762
97687,4672045.9425381
97688,5142905.3577
97689,5092188.73757299
97690,4394502.00076802
97691,5004031.73710877
97692,3897278.84056075
97693,5452810.13748458
97694,3823088.43111941
97695,4531724.80772684
97696,3640618.97124731
97697,5170102.24051676
97698,4647542.40090166
97699,5053110.80161137
97700,4869212.00657909
97701,5141041.06268839
97702,4203473.79250196
97703,5282050.29241977
97704,4112277.74520793
97705,2971651.19350945
97706,4915396.34358251
97707,3581585.62516205
97708,4889001.12692903
97709,4674363.68257419
97710,4907503.64490399
97711,4482205.89704026
97712,5965662.22460392
97713,4710685.93548533
97714,4129224.14183369
97715,3715795.44088519
97716,4496418.7613878
97717,4315145.49054425
97718,3849588.81647511
97719,4612367.86367289
97720,4667485.19699305
97721,4093754.65425196
97722,4618821.11364223
97723,4379232.22262192
97724,4452633.83146908
97725,4640064.7145402
97726,5136256.0902121
97727,4916722.41279387
97728,4434155.38596314
97729,5065244.08653529
97730,5551290.39840141
97731,4517092.66985276
97732,3920143.94598031
97733,4370732.78363122
97734,6597776.4703798
97735,4626198.2408
97736,3908223.5059972
97737,3733195.27784825
97738,4994430.71762854
97739,4355733.24525036
97740,4047043.04999246
97741,4530067.72814637
97742,5869920.23137235
97743,3037211.94920368
97744,2630319.29397157
97745,4688434.96171379
97746,3910938.00747222
97747,4848549.36361183
97748,3493625.39435196
97749,4681449.15581782
97750,4568365.91052846
97751,5011214.84058676
97752,5128722.9192
97753,3923814.41980303
97754,4654060.66700707
97755,4313673.8353911
97756,3513069.18837105
97757,4323982.26221449
97758,5315262.20057243
97759,4144949.9514101
97760,5115693.33777244
97761,5115064.88931256
97762,4004519.59646029
97763,3693995.20192049
97764,2916811.35126937
97765,5117080.27778583
97766,4704413.58958413
97767,3849822.72322302
97768,4443198.85072406
97769,4314467.11692997
97770,3234565.29864472
97771,4915548.57767217
97772,5705624.12037353
97773,4500003.83295117
97774,2853963.54727744
97775,4344387.59157932
97776,5531154.79752051
97777,5165977.46030972
97778,4251167.84561645
97779,4915777.39524067
97780,3890339.59630196
97781,3728197.90009493
97782,4800129.51607576
97783,4624277.89959686
97784,4335844.80719218
97785,3162589.97351928
97786,5831043.73940537
97787,4949428.75916886
97788,5029097.90369829
97789,3058007.20564156
97790,5417267.72110953
97791,4804057.26137604
97792,4989289.70605468
97793,3736229.24098609
97794,3873416.47364085
97795,4758939.03310687
97796,4249354.25647183
97797,4278551.90300885
97798,5114149.89949403
97799,6345322.20123691
97800,3974643.8379234
97801,4575789.43459543
97802,4333080.28225672
97803,4857998.74690721
97804,5374016.27626728
97805,2668937.36383842
97806,5026609.68685618
97807,4992242.53147002
97808,5714957.60451499
97809,4490601.67866929
97810,3733620.41957571
97811,4350401.94756491
97812,3941209.41162143
97813,4329821.27026654
97814,5004180.53325321
97815,4854856.60972258
97816,5652990.04578585
97817,3623693.89344951
97818,5041542.82449468
97819,3927592.36847162
97820,4613164.56616332
97821,4198284.94889267
97822,5193422.44993636
97823,4693477.22396592
97824,4488715.52588312
97825,5716833.35475635
97826,4694178.57140756
97827,4381991.08857589
97828,3743061.31311147
97829,4605484.64868066
97830,3825962.92499922
97831,4558645.56398053
97832,4337183.07296905
97833,4626045.5224012
97834,4527571.39563368
97835,4998098.88509219
97836,4451566.66309048
97837,4897044.19653299
97838,3372381.45327981
97839,3935721.85452778
97840,4281978.07231359
97841,4882286.10203636
97842,4672159.55874909
97843,3423717.53093371
97844,5274102.99980176
97845,4249990.23255621
97846,4951489.90692698
97847,4278678.94163333
97848,4348699.60953429
97849,6000178.39500604
97850,4626790.11031948
97851,4135631.2161671
97852,4681634.95853053
97853,4523255.56170079
97854,4047485.76326883
97855,4546390.70157909
97856,5044002.0219356
97857,5374896.15885385
97858,5067818.08701905
97859,4917522.35568226
97860,4056147.49542943
97861,4237158.82556969
97862,4997188.89262141
97863,4020192.55965098
97864,4973458.0678118
97865,4118757.09335285
97866,4378791.35210952
97867,5829016.57039122
97868,6028110.40055482
97869,4536553.20191365
97870,5889900.31274717
97871,4958679.88682052
97872,5404853.26483838
97873,4653270.14093291
97874,5609395.04584176
97875,5456436.77509526
97876,4719712.62306494
97877,4725823.96496666
97878,4499297.70335013
97879,3834244.59457721
97880,4381378.74933992
97881,5160526.77756764
97882,4176408.53995555
97883,5233551.24004009
97884,5237256.14828095
97885,4310347.8495
97886,2998703.38732139
97887,4794960.78946379
97888,5292037.71677788
97889,4381879.87574921
97890,5263284.96177522
97891,5209022.39202273
97892,4020574.82824461
97893,4797569.75112916
97894,5093948.71903582
97895,5178200.1693817
97896,5242685.69124779
97897,4864157.18599849
97898,4953405.16394274
97899,3039618.21403212
97900,4625335.39212835
97901,4235127.16019734
97902,4874558.00858974
97903,5146322.59447576
97904,4670571.61356948
97905,4886928.30164071
97906,4279546.39003474
97907,2938596.93529721
97908,3818592.75445188
97909,4109530.81820707
97910,4632735.06489951
97911,3276251.78151044
97912,4553790.06724171
97913,4468869.87616768
97914,2851109.23681073
97915,5298451.85808345
97916,4244597.8531402
97917,4857990.38535871
97918,4102410.77229224
97919,4140717.430142
97920,3764693.99570086
97921,4826919.23199244
97922,5140857.59395556
97923,5390716.91267449
97924,4866480.91647652
97925,4607391.49300897
97926,5490958.68591573
97927,5694869.97388406
97928,4673115.17471486
97929,4403716.1733734
97930,4156526.94008459
97931,5165671.53238336
97932,2961842.81873488
97933,4331818.45965357
97934,4721004.27591116
97935,5285241.29094513
97936,4844997.51
97937,4700229.52237203
97938,5460282.41893033
97939,4903375.94680418
97940,5114468.60239518
97941,4272229.81077764
97942,4170850.41634287
97943,4958010.64966389
97944,4490680.91307675
97945,3317213.77705031
97946,5248216.53776667
97947,5253078.79761056
97948,4895024.9387381
97949,4430040.75134127
97950,3330069.528359
97951,4378219.12988788
97952,4497666.72304844
97953,3711319.88871228
97954,4326476.41184107
97955,3291286.86155077
97956,5104776.57213031
97957,4731565.8162
97958,5471791.80510693
97959,2891055.78870277
97960,5274501.36520188
97961,4075693.6289443
97962,5304456.99656563
97963,4832084.12840488
97964,3994939.17475948
97965,5900795.94842676
97966,3894787.91506939
97967,5174962.1885261
97968,3583725.47724417
97969,4824917.05726667
97970,4110436.35387893
97971,4750575.16413235
97972,4573507.92859427
97973,5412375.75702451
97974,4245133.48747314
97975,4745297.57454445
97976,4430724.44375162
97977,5387438.96514937
97978,4460116.50191087
97979,5868436.00137565
97980,4178314.25203032
97981,4570393.77462223
97982,4055736.20380571
97983,4328746.74301863
97984,6478406.88559326
97985,5135666.63561363
97986,3633885.92760666
97987,5186417.40120927
97988,4730431.26279642
97989,4074249.77270972
97990,3742046.4100962
97991,3649602.04190309
97992,4247507.48171395
97993,5583792.73826412
97994,5175262.966
97995,3360368.75225403
97996,5387620.42202384
97997,6916687.71884762
97998,4931938.94854581
97999,3750002.81946953
98000,4526356.65933651
98001,4859820.636575
98002,4063170.89660238
98003,4291300.21267043
98004,4632613.49637227
98005,3730207.62881805
98006,5170414.82748963
98007,3681723.90967857
98008,5514532.01252072
98009,4519314.00243993
98010,4929910.96444655
98011,4006465.09720433
98012,4354735.99319408
98013,4557030.00336869
98014,4037875.56919479
98015,4967427.31854204
98016,3887174.66906892
98017,4503629.45282304
98018,5113605.18491386
98019,4123322.65048847
98020,4533887.45354242
98021,4157383.89638529
98022,3990371.95896614
98023,4259976.84310993
98024,4480802.49851431
98025,4179219.0927581
98026,3657767.30813485
98027,3570872.31625015
98028,5343121.7315746
98029,4631308.67521667
98030,4664083.66207528
98031,3118241.94834529
98032,4643650.7001394
98033,5403297.35201256
98034,3550763.55977659
98035,5213154.05736747
98036,3990847.25663168
98037,4948501.1181
98038,5853483.12689231
98039,5533260.40520219
98040,5100798.45717977
98041,5367087.14585322
98042,4184988.43376286
98043,4306104.997391
98044,5072131.23516106
98045,4471729.65644187
98046,4811428.05221723
98047,5070659.17202481
98048,3330220.58169356
98049,4787319.06605913
98050,4620614.26764286
98051,5218169.68984841
98052,4375670.50725455
98053,4931040.03187343
98054,3777823.21214515
98055,3849182.20399438
98056,5112898.91252121
98057,4602185.57670068
98058,4251062.53238333
98059,3482852.69451746
98060,5525023.11645975
98061,4900170.70814998
98062,5360019.57275109
98063,5073042.37084084
98064,4734699.92065131
98065,4051855.45695321
98066,4242300.89083333
98067,5208591.01243334
98068,4114770.47920196
98069,4109866.80051806
98070,4947869.15524012
98071,3942687.85397835
98072,4028299.74215605
98073,4596125.86412104
98074,5022728.69633115
98075,3877724.76309921
98076,4080580.39976264
98077,5099295.06789146
98078,4786332.63231715
98079,5107954.45455714
98080,5864628.46384124
98081,4467305.50586335
98082,5486191.20244708
98083,4224213.06758508
98084,4758070.88914225
98085,4109105.42911948
98086,5070559.30584422
98087,6033583.60215556
98088,3042836.51909062
98089,5012578.36321312
98090,5040607.96762439
98091,5229401.24309055
98092,4153118.81735318
98093,4154268.15794961
98094,5664782.76193033
98095,4128654.60558312
98096,4604126.13845073
98097,4820382.5800342
98098,2818677.67738805
98099,4816284.48016941
98100,4151397.290387
98101,4869150.2843849
98102,3387521.86879655
98103,4588155.06228333
98104,4700566.30675847
98105,3737618.60423547
98106,4428660.17516224
98107,3736996.79518658
98108,4905225.76902064
98109,4016972.6342718
98110,4036701.92996787
98111,4865924.3296723
98112,3586970.01365447
98113,3897263.57812222
98114,4996968.02294545
98115,4267692.59144524
98116,4415966.32475454
98117,3680205.96485336
98118,4333159.99619258
98119,4441479.3081633
98120,4799386.51756667
98121,5073513.00647286
98122,4114907.29609683
98123,4730917.47878865
98124,4534097.68672936
98125,4470786.57132961
98126,5255362.07565629
98127,5790386.95243975
98128,4638993.48732051
98129,3689723.06668302
98130,4361611.4435648
98131,3925335.00412953
98132,5918140.07243445
98133,4221771.12506103
98134,4127647.06886703
98135,5620233.63475495
98136,4260785.6829276
98137,4506580.83870058
98138,5593998.21178325
98139,4600253.70448727
98140,3894154.33935892
98141,3865806.55343348
98142,3719374.07040913
98143,6077859.60370892
98144,4188630.32234185
98145,4386853.05657143
98146,5384404.89508271
98147,3825052.12949105
98148,4265335.48839317
98149,5254846.3673505
98150,4531529.42330476
98151,5356067.90151735
98152,3266879.7165267
98153,4266668.91711407
98154,4531966.44219182
98155,3709030.54262143
98156,4937554.31075715
98157,4971509.80780257
98158,3205825.11190974
98159,5012667.30563834
98160,5298066.11701852
98161,4782717.65934445
98162,3973182.14929519
98163,4488023.62748217
98164,3803507.62277387
98165,4723965.68020476
98166,4012725.30743779
98167,5311288.39340607
98168,4287495.52263785
98169,3168189.66154973
98170,3433992.34521704
98171,5337022.95058338
98172,3359774.49013049
98173,3593032.01303468
98174,4125015.81100794
98175,4304646.09561051
98176,4244638.89068515
98177,5519887.38806956
98178,5478028.15465065
98179,3781584.43120714
98180,4950645.50762655
98181,4617097.13993782
98182,6364060.67339029
98183,4769171.42847016
98184,4323379.7268686
98185,3180915.90051032
98186,5668562.11933232
98187,2422955.86293102
98188,4237425.43900736
98189,5407999.83905217
98190,3078008.63129715
98191,5740196.95285391
98192,5136338.91695313
98193,4719062.09347261
98194,3953394.88074732
98195,5430726.21582893
98196,3985671.38511607
98197,4667232.83551855
98198,5365494.34989695
98199,3820802.15304358
98200,5474885.72586667
98201,4496430.48432857
98202,4514895.5433842
98203,5975418.10543527
98204,5471596.63241124
98205,4063389.17037668
98206,4789682.59086015
98207,4176299.0148
98208,4095914.04968297
98209,3841468.54897121
98210,4649516.04651182
98211,4633498.48155079
98212,4179669.55906803
98213,4572461.54302091
98214,5400537.08174513
98215,4619332.42173785
98216,4049000.05070317
98217,5097351.99269355
98218,4488012.02404762
98219,4914217.50936092
98220,4086100.99946624
98221,3908091.92990245
98222,4514017.46886684
98223,4880798.23551368
98224,4347122.43968483
98225,5156985.70583333
98226,4524603.66170623
98227,4068493.94254336
98228,4405945.64904909
98229,4516737.21448529
98230,5086348.57022829
98231,3591134.38899068
98232,4820381.47864341
98233,5268353.33016448
98234,5502327.24761429
98235,3873104.86949226
98236,2970742.92494746
98237,4924859.80590196
98238,4608824.54552254
98239,4668130.46514286
98240,4663884.76849076
98241,3641278.19306441
98242,5102454.31472284
98243,4556285.44062972
98244,5360261.71611328
98245,5061627.55204445
98246,5214896.12771881
98247,4066412.84199204
98248,4632208.32945144
98249,4197078.57940506
98250,4923938.40943333
98251,5215059.82092966
98252,5682260.25881756
98253,5511162.52421638
98254,3889236.47586905
98255,5060667.86787332
