Id,Prediction
70643,-16725899.2265988
70644,-14868693625.743
70645,-1629185393.10109
70646,137937944.216438
70647,-877342518.590616
70648,-84895381.9444852
70649,7138848726.76396
70650,7058448661.48092
70651,-1233470463.96897
70652,-258517235.164367
70653,14375838.9748361
70654,-16917340344.237
70655,-959897405.480338
70656,-2391620575.81979
70657,-1133459821.28624
70658,-89915574069.5317
70659,-1052027283.20561
70660,97138079.4432773
70661,680157906.07768
70662,-19805666.2538735
70663,-23430494218.8633
70664,331481815.142003
70665,5369599112.45271
70666,-36721742.3681833
70667,-358295885.75687
70668,20781243.0995074
70669,3638426604.15888
70670,-24927237038.9194
70671,171675137.745481
70672,-1206065.11887331
70673,70316064819.7279
70674,1811822.1998847
70675,21270778886.4888
70676,-49609045.8648911
70677,-17625210784.1237
70678,4206352385.6431
70679,10586200.9379488
70680,17487355.9976857
70681,-30171719540.9293
70682,-18664833.9253489
70683,22507497104.7618
70684,-1810204.66935493
70685,-8070294492.69379
70686,-1875676433.79492
70687,-429081964.861305
70688,66986021.3289344
70689,2473457057.17394
70690,-53506848.1427915
70691,-162626163.528622
70692,367543958.854086
70693,-8639581171.06409
70694,1699175011.22242
70695,7844641114.42188
70696,-5736925908.23623
70697,704490558.946374
70698,2777219760.43948
70699,-2603887.15482928
70700,13952405004.1494
70701,5222470.91549234
70702,-231638079.648302
70703,4625967472.47688
70704,-19132594.9439287
70705,-207449520.592669
70706,-10625673790.3839
70707,-60890354.1507263
70708,-6076241208.40804
70709,-128956074.498326
70710,-5779107.21162038
70711,96901319.3540156
70712,24556676.6769917
70713,383935244.739153
70714,-28865702297.1785
70715,-47462416.4563645
70716,-44678094.1858127
70717,-65575719618.5329
70718,23348459266.1449
70719,-21487313.7594983
70720,694704701.854558
70721,-1226083873.22451
70722,-33847576623.8783
70723,1881840079.48225
70724,-8333643649.09916
70725,2592190824.28836
70726,-13526125794.4078
70727,-305056132.226753
70728,363619499.601013
70729,-32269063252.2062
70730,886194720.847123
70731,532214589.913466
70732,37381342.1837852
70733,24453123.569997
70734,2981903598.13286
70735,26308079.5429759
70736,-8509627.82550369
70737,-21331504295.6359
70738,-56901313.3823463
70739,-423415664.522235
70740,-10450684497.801
70741,88581622.9689969
70742,-946812872.305844
70743,13100414672.5269
70744,-36977797293.192
70745,-1893561351.77395
70746,-128628785.149939
70747,2225889300.98148
70748,15316847364.9937
70749,532746815.723631
70750,-40784946288.9205
70751,-6479432017.73088
70752,-449101392.110025
70753,-7744827396.02929
70754,15411680681.4339
70755,-29274301.4093332
70756,-47069531.4650453
70757,66289913582.5219
70758,1329998372.69675
70759,-39193654449.3693
70760,-2416470343.11831
70761,-13525849829.4047
70762,-2816718517.9687
70763,19558033722.4966
70764,357705324.944617
70765,-27557477993.241
70766,-264567441.090424
70767,4014878796.63586
70768,-76407963.6373933
70769,-1328392662.56845
70770,-6328079088.39285
70771,3799083016.34227
70772,-903934065.055347
70773,21935373.5953803
70774,862758983.633747
70775,655061909.298874
70776,-58111613.8695447
70777,-40077825933.0295
70778,232630060.632464
70779,-11563808673.5874
70780,-1081470861.41835
70781,11790010717.1958
70782,-1106341642.22908
70783,455564814.248987
70784,12842676.046984
70785,670245575.145409
70786,4283750217.02423
70787,-3768722476.13246
70788,-5576757.47413464
70789,-9427667379.13289
70790,19724692328.2654
70791,64561625.9647806
70792,-57011889617.9846
70793,15094177853.5304
70794,-9971469896.5042
70795,-1295220961.73831
70796,-19731463262.8374
70797,-9493566259.98439
70798,-50362804.1925993
70799,-320989196.72594
70800,-41489272.8033748
70801,1523731383.60432
70802,-467255012.620983
70803,-520040847.749376
70804,1643742.56458311
70805,-11675802748.2053
70806,-6910414017.9837
70807,-3124569396.332
70808,-22035378047.412
70809,5666967162.57335
70810,8540377231.45666
70811,-37879015.8162891
70812,-3929045585.25554
70813,-85063511.3759477
70814,702824177.730038
70815,-2098594434.60595
70816,-21336892592.0444
70817,-32545179052.6133
70818,-338408994.734318
70819,-13338408.1491115
70820,21476749.7813991
70821,-26458752608.9503
70822,-16125779129.3197
70823,6250291.38696289
70824,-15416040034.0253
70825,1231040920.41623
70826,15238476.1308627
70827,-2711856851.95599
70828,-20647429.7099145
70829,1110577.48260527
70830,-703574179.570728
70831,-3974977370.7672
70832,-166826180.541441
70833,-8351971.84511251
70834,-1518693598.3715
70835,1852772.11695669
70836,65651103.1030214
70837,160086327.705959
70838,368299255.376233
70839,-54286609.821126
70840,891508721.777246
70841,-4287529695.93405
70842,11608847.6696084
70843,-14531438380.6622
70844,-588435787.50209
70845,1612907378.85507
70846,54186078.2969334
70847,12004193.7669678
70848,638026006.823181
70849,-24102800210.6148
70850,-4805960506.74021
70851,-103930101146.137
70852,95127132.015553
70853,270198834.69132
70854,-627128276.870558
70855,750995216.176109
70856,5316354067.17574
70857,11038283631.7773
70858,4367852794.32422
70859,-81087165875.5914
70860,1994522570.80476
70861,1496360546.39687
70862,723588998.649668
70863,-6808971641.05003
70864,351163221.590036
70865,5839433303.77269
70866,-5454962833.47867
70867,-1531064333.78444
70868,32800993020.702
70869,9474613351.29503
70870,-1951942621.33846
70871,-3023748.05060739
70872,1150082.6339251
70873,-10469369851.2299
70874,-3615771192.9863
70875,1235136906.3584
70876,3705546380.84529
70877,-2821366563.11724
70878,8005448440.98169
70879,-348927667.101713
70880,794790114.859116
70881,-19260494668.5234
70882,-27068539812.8623
70883,1500031022.99699
70884,3948699791.93772
70885,1183909046.25544
70886,-1280247.25868298
70887,4014837534.45014
70888,4335270027.79921
70889,-2479795874.34188
70890,22002919.3363107
70891,906384654.009392
70892,-202256535.563431
70893,197969260.299427
70894,-444800.708258342
70895,-1405598134.45526
70896,132729576.562542
70897,-3878844.53006143
70898,-11237784740.934
70899,282343263.648163
70900,2186937167.40573
70901,796584497.750828
70902,-4774785412.74898
70903,8263423.63142313
70904,-390078875.139648
70905,-2275376.16307516
70906,-4023824101.4359
70907,-6827451543.39029
70908,-13699147.923605
70909,-1883714541.04424
70910,-6400665631.66608
70911,-453188887.710012
70912,-29666069.6733116
70913,5272380025.68631
70914,-1392471365.95581
70915,19839024.341025
70916,-68304081908.6805
70917,3620791931.37682
70918,208616720.169818
70919,-31057815.3564955
70920,678831004.208196
70921,204915638.395911
70922,-86738448.9019517
70923,-12875334.2679418
70924,5184860831.58328
70925,497063.48119526
70926,-1046044325.90238
70927,6863151498.93707
70928,11348591.4780338
70929,433450894.482662
70930,-20997462609.3397
70931,-272382872.922508
70932,9729537.19936018
70933,19641939485.5668
70934,-4034736181.99169
70935,34839030.4649561
70936,3347553740.61173
70937,-541108945.931212
70938,-1725871920.37199
70939,1463382269.94094
70940,-6062451242.53006
70941,2119309666.97622
70942,7842472.65650778
70943,-322150152.272487
70944,3482593.73600798
70945,-3115494.16868401
70946,1705827003.07832
70947,2019212478.1012
70948,-29892919795.0201
70949,38398011.1332367
70950,-79501673301.6791
70951,446200653.589126
70952,3935395211.73954
70953,3147620825.8476
70954,409276430.739786
70955,415187459.207717
70956,216262641.643545
70957,-22222555470.2394
70958,-1254537022.28845
70959,7399261.54907812
70960,17703112.2891686
70961,18851713146.0371
70962,14394692.2832188
70963,6054501153.33251
70964,-43136874858.4866
70965,-10231157452.1665
70966,1547519366.32094
70967,-23046468.3698422
70968,-96380225.2338232
70969,-3783124.53456688
70970,1648553230.32765
70971,-11396217.2425321
70972,-9022649.87258263
70973,3024845950.09099
70974,4790987217.54694
70975,-1512910722.36055
70976,4227937895.92171
70977,5080391490.24197
70978,-9251532847.91161
70979,-1049927130.46661
70980,16832966374.2221
70981,-552500347.41663
70982,-267910128.520783
70983,-729014949.878878
70984,367956003.671577
70985,-4757940.14948212
70986,3778152.96563082
70987,-30734326473.174
70988,1856400546.25878
70989,3322942.09169623
70990,207381.803864136
70991,-217181260.378097
70992,3329038516.13127
70993,43349713.162988
70994,222138922.06332
70995,5383815.30062069
70996,647417395.993203
70997,13135042.1801239
70998,24534504.9554254
70999,-54391368.6117603
71000,-25152658764.8983
71001,-3309345931.93202
71002,-1719783717.26024
71003,-30315496909.4155
71004,6191656738.23085
71005,362185541.194033
71006,13072055131.4186
71007,-531183540.17329
71008,504621145.025087
71009,7355452955.59184
71010,1011638227.08631
71011,44982313.2997169
71012,-4121173701.38711
71013,-373223920.225232
71014,-25995194195.7572
71015,-1317346445.21255
71016,23995614.435255
71017,317347360.933975
71018,123151931.601315
71019,16795833.132891
71020,-235224041.541432
71021,-147286359799.823
71022,698651.985220566
71023,-1119042293.83065
71024,-1993873759.95436
71025,-1574787470.73298
71026,-15376369535.1762
71027,16550537596.3058
71028,2592853050.11327
71029,1398242844.51464
71030,2019692039.20496
71031,33574864838.1828
71032,8556765388.77314
71033,-16956675.7243513
71034,888120.571843434
71035,10541659.1444575
71036,-14396634093.5351
71037,37793341.6147982
71038,-1169635864.27384
71039,-134237702.274569
71040,-32653310.5331469
71041,-2237954578.53084
71042,4192326696.38788
71043,1991696184.33706
71044,-24337061774.041
71045,-8729377.84858356
71046,689758886.424242
71047,-80941660.4293322
71048,21676513544.7211
71049,-112672642.158994
71050,280188421.398832
71051,-198113810.638169
71052,-9909567342.22322
71053,5911800348.61005
71054,3887051212.93425
71055,-691311928.607658
71056,273379667.500024
71057,46693927453.5983
71058,4502321.0513245
71059,-2100914289.30269
71060,-1067907176.42865
71061,2897147570.86488
71062,-7710304832.94637
71063,-758853389.63928
71064,-3140106446.07906
71065,-11459445644.2707
71066,-99252549.2377399
71067,-341580850.21665
71068,-53886567.2502663
71069,-4511432.80905204
71070,371305006.151751
71071,-3385917856.86953
71072,14818809612.5152
71073,-2914685455.78589
71074,2080074725.41129
71075,139174113.442451
71076,261937771.544959
71077,-2899953931.85138
71078,-2909304239.39977
71079,2382073925.48029
71080,-14011086625.541
71081,-22512040.1051677
71082,-15869396724.9941
71083,8245390.70590709
71084,1059358.33650364
71085,-727055547.583469
71086,8756165764.05444
71087,2711618651.81514
71088,-552774537.518496
71089,-594491217.294462
71090,-544791387.621792
71091,71308662.1444141
71092,-7224412472.0684
71093,1950314027.1443
71094,-389263322.905118
71095,-14175131.8938748
71096,-698397123.997266
71097,55729253.2812746
71098,-71154697.4576969
71099,755407806.117549
71100,-26298157016.6215
71101,-26559268.3846452
71102,-5691385165.29862
71103,-621870729.77475
71104,1946717090.24532
71105,-2781666488.30223
71106,19769842877.9602
71107,120678263.06102
71108,116870214.631268
71109,679265905.148327
71110,-3105761901.8018
71111,-8987737341.39471
71112,6506467705.76879
71113,1255813140.71322
71114,625319633.966238
71115,-416141198.490519
71116,-34111848137.4748
71117,3095809550.24614
71118,-10181640068.2702
71119,-12904743768.122
71120,-1878120882.91246
71121,3126181684.67823
71122,-14154674.8128039
71123,48131173.4640844
71124,-15572559.3262412
71125,-6737491.49397217
71126,759553383.85789
71127,55744225056.3055
71128,-3602195.51853723
71129,-10280575661.4726
71130,-1713875290.80625
71131,-2529582957.48983
71132,20144622.2534078
71133,38622705.2472925
71134,3062084378.47441
71135,243319583.101394
71136,5893088054.35653
71137,-1027090071.51543
71138,-64096130.0807279
71139,11623692346.2438
71140,-1035075914.86017
71141,6946760420.16068
71142,-1358449925.21322
71143,-173938287.859577
71144,938500647.646722
71145,-10488759463.3398
71146,-11591962.301541
71147,264345611.544876
71148,-7526136957.88447
71149,-703060599.737949
71150,56427273304.1743
71151,766034623.750909
71152,448888647.335526
71153,12073307.1180308
71154,-10768866.955096
71155,2864354.85054092
71156,148231757.903576
71157,8538483473.82345
71158,10521933144.2009
71159,-3328776465.18498
71160,-1128636737.58244
71161,51203104.3970813
71162,-536276805.763405
71163,277965074.056393
71164,103795643.073975
71165,3125717244.51186
71166,-23523366.9579864
71167,-1678927867.48854
71168,12026903.9524088
71169,-2100914289.30269
71170,-1396509993.5381
71171,-27990359.6466147
71172,663549.19457674
71173,-875476704.612277
71174,-89702188.8058923
71175,-9397850868.97531
71176,358327744.901936
71177,-1646468.09609638
71178,-34527185.4418807
71179,-237981995.061884
71180,164605347.318674
71181,3475967.16394358
71182,-1673400378.23118
71183,-39294933578.8999
71184,-12659391.1839401
71185,-11361943957.8165
71186,55677953.1683517
71187,-17994502383.7329
71188,-15913137505.7441
71189,-11319751643.7469
71190,5261427256.93092
71191,55594442.9587009
71192,43163793.701327
71193,18628545.4632961
71194,-22040419.7763124
71195,-125054363.795856
71196,-2535749604.13858
71197,56975126.0912669
71198,158589897.334097
71199,-26227095.598026
71200,17731516423.445
71201,-15096115909.328
71202,578891481.857124
71203,-1412881785.56738
71204,21217389.5437097
71205,43423831244.283
71206,-60365722475.4004
71207,-1428884724.96443
71208,23768231.1255176
71209,-51682924480.3438
71210,30068953.2275727
71211,22884870910.7379
71212,1999915874.72049
71213,77487255226.3253
71214,-13352827208.2982
71215,4474087535.22179
71216,-11795638144.5709
71217,1345580656.54479
71218,-3768260890.04337
71219,-15617004616.952
71220,7002069130.1053
71221,37385504821.5988
71222,564058.447303906
71223,-659809466.678919
71224,34257264.8474938
71225,-261628700.62872
71226,-15504273548.3399
71227,-27449535.3892912
71228,20293395.9135456
71229,-1951945087.42156
71230,173709971.348527
71231,13459808.1275199
71232,-1727134017.64348
71233,-1751412.68662773
71234,3547445022.40758
71235,-14097224175.4636
71236,13005433.7148154
71237,-3852133963.77163
71238,9948389.55900318
71239,-485445120.050023
71240,291415760.636051
71241,-16405211966.5312
71242,-105053740473.374
71243,-3140260.21562038
71244,-4466165762.38262
71245,30417647.3798297
71246,-2334572.57484439
71247,4472236150.35232
71248,-1150946546.16753
71249,-34535359908.1814
71250,-1669369.41129814
71251,25777874787.1188
71252,-5351563651.06513
71253,7893513218.82741
71254,1389285753.92183
71255,1907318661.62875
71256,-25033382.9284921
71257,17036246.8027897
71258,-514618427.834606
71259,-1388324229.5787
71260,-361426615.6765
71261,-29554593247.3921
71262,-119273374.022068
71263,15811784838.8589
71264,22769886968.6204
71265,251102530.017038
71266,-2513464.44942325
71267,-2926769771.78439
71268,9658451408.13077
71269,-388597979.999147
71270,62731871226.5866
71271,14151594604.5885
71272,71626839.4947305
71273,127371576.343719
71274,6484394.57063974
71275,3070123371.42066
71276,-261000642.527241
71277,-1918008094.18427
71278,-22658481448.0697
71279,-1021500373.62957
71280,-10879026044.1513
71281,-977522610.112661
71282,-13440320272.2992
71283,13035746926.2016
71284,-701576264.528516
71285,-5802159815.89118
71286,-742413177.882936
71287,7488023115.59235
71288,-4175339242.41929
71289,-3406222748.89235
71290,-2208794.04601933
71291,11549051.9761652
71292,12532588942.8888
71293,-3667171673.48997
71294,2824162388.00529
71295,-916009316.748559
71296,-26797880188.2141
71297,-485563815.370284
71298,-134824168.867177
71299,-35160881463.9553
71300,3019996.04657869
71301,-139732521.409277
71302,1131519196.91076
71303,1800311867.0428
71304,1000362600.66146
71305,4102311.09265389
71306,-1202043446.89047
71307,-538096084.982581
71308,18587812.6597258
71309,-16183543.2826357
71310,18798626532.4526
71311,7601235984.95201
71312,9310404.43628817
71313,-50672808.7419863
71314,484307481.798553
71315,3604678031.14794
71316,12686797606.9899
71317,-6992582263.2769
71318,-1141507.04274164
71319,-10506932.5381975
71320,36347973.777057
71321,-19557015.1855882
71322,-3731733089.31276
71323,-18152002518.0451
71324,911137714.679667
71325,-2043166376.23424
