Id,Prediction
91714,4986904.46515568
91715,4986904.46515568
91716,4370263.58982802
91717,4986904.46515568
91718,4370263.58982802
91719,4370263.58982802
91720,4986904.46515568
91721,4986904.46515568
91722,4986904.46515568
91723,4986904.46515568
91724,4986904.46515568
91725,4986904.46515568
91726,4986904.46515568
91727,4986904.46515568
91728,3753622.71450035
91729,4370263.58982802
91730,4370263.58982802
91731,4370263.58982802
91732,4986904.46515568
91733,4678584.02749185
91734,4986904.46515568
91735,4370263.58982802
91736,4370263.58982802
91737,4370263.58982802
91738,4370263.58982802
91739,4986904.46515568
91740,4986904.46515568
91741,3136981.83917269
91742,4986904.46515568
91743,4370263.58982802
91744,3753622.71450035
91745,3136981.83917269
91746,4370263.58982802
91747,4370263.58982802
91748,4370263.58982802
91749,4986904.46515568
91750,4986904.46515568
91751,4986904.46515568
91752,4986904.46515568
91753,4370263.58982802
91754,4370263.58982802
91755,3753622.71450035
91756,4986904.46515568
91757,4986904.46515568
91758,4986904.46515568
91759,4986904.46515568
91760,4370263.58982802
91761,4986904.46515568
91762,3753622.71450035
91763,4986904.46515568
91764,4986904.46515568
91765,4678584.02749185
91766,4986904.46515568
91767,4986904.46515568
91768,4986904.46515568
91769,4370263.58982802
91770,4986904.46515568
91771,4986904.46515568
91772,4986904.46515568
91773,4370263.58982802
91774,4986904.46515568
91775,3753622.71450035
91776,4986904.46515568
91777,3753622.71450035
91778,3753622.71450035
91779,4986904.46515568
91780,4986904.46515568
91781,4986904.46515568
91782,4370263.58982802
91783,4986904.46515568
91784,4986904.46515568
91785,4986904.46515568
91786,4986904.46515568
91787,4370263.58982802
91788,4986904.46515568
91789,3753622.71450035
91790,4370263.58982802
91791,3753622.71450035
91792,4370263.58982802
91793,4370263.58982802
91794,4986904.46515568
91795,4986904.46515568
91796,4370263.58982802
91797,4370263.58982802
91798,4986904.46515568
91799,4986904.46515568
91800,4986904.46515568
91801,4986904.46515568
91802,2828661.40150885
91803,4986904.46515568
91804,4986904.46515568
91805,4986904.46515568
91806,4986904.46515568
91807,4986904.46515568
91808,4986904.46515568
91809,4986904.46515568
91810,4986904.46515568
91811,3136981.83917269
91812,4986904.46515568
91813,4986904.46515568
91814,3136981.83917269
91815,4986904.46515568
91816,4370263.58982802
91817,3136981.83917269
91818,4986904.46515568
91819,4370263.58982802
91820,4986904.46515568
91821,4370263.58982802
91822,4986904.46515568
91823,4986904.46515568
91824,4678584.02749185
91825,4986904.46515568
91826,4986904.46515568
91827,3753622.71450035
91828,4986904.46515568
91829,4986904.46515568
91830,4986904.46515568
91831,4370263.58982802
91832,3753622.71450035
91833,4370263.58982802
91834,4986904.46515568
91835,4986904.46515568
91836,4986904.46515568
91837,3753622.71450035
91838,4986904.46515568
91839,3753622.71450035
91840,4986904.46515568
91841,4986904.46515568
91842,4986904.46515568
91843,4986904.46515568
91844,4986904.46515568
91845,3136981.83917269
91846,4986904.46515568
91847,4986904.46515568
91848,3136981.83917269
91849,4370263.58982802
91850,2520340.96384502
91851,4370263.58982802
91852,4986904.46515568
91853,4986904.46515568
91854,3136981.83917269
91855,4986904.46515568
91856,3753622.71450035
91857,4986904.46515568
91858,4986904.46515568
91859,4986904.46515568
91860,4370263.58982802
91861,4370263.58982802
91862,4986904.46515568
91863,3136981.83917269
91864,4370263.58982802
91865,4370263.58982802
91866,4986904.46515568
91867,3136981.83917269
91868,4986904.46515568
91869,4986904.46515568
91870,4370263.58982802
91871,3753622.71450035
91872,4986904.46515568
91873,4986904.46515568
91874,4986904.46515568
91875,4370263.58982802
91876,3753622.71450035
91877,4986904.46515568
91878,4986904.46515568
91879,4986904.46515568
91880,3136981.83917269
91881,3753622.71450035
91882,3753622.71450035
91883,4370263.58982802
91884,3136981.83917269
91885,4370263.58982802
91886,4986904.46515568
91887,4986904.46515568
91888,4986904.46515568
91889,4986904.46515568
91890,4986904.46515568
91891,3753622.71450035
91892,3753622.71450035
91893,4986904.46515568
91894,4986904.46515568
91895,4986904.46515568
91896,3136981.83917269
91897,4678584.02749185
91898,3753622.71450035
91899,4986904.46515568
91900,4986904.46515568
91901,4986904.46515568
91902,4986904.46515568
91903,3753622.71450035
91904,4986904.46515568
91905,4986904.46515568
91906,4370263.58982802
91907,3753622.71450035
91908,4986904.46515568
91909,4986904.46515568
91910,3753622.71450035
91911,4986904.46515568
91912,4986904.46515568
91913,3753622.71450035
91914,4986904.46515568
91915,3753622.71450035
91916,3753622.71450035
91917,4986904.46515568
91918,4986904.46515568
91919,4986904.46515568
91920,4678584.02749185
91921,3753622.71450035
91922,4986904.46515568
91923,4986904.46515568
91924,4986904.46515568
91925,3753622.71450035
91926,3753622.71450035
91927,4986904.46515568
91928,3136981.83917269
91929,4986904.46515568
91930,4370263.58982802
91931,4986904.46515568
91932,3753622.71450035
91933,3136981.83917269
91934,4986904.46515568
91935,4986904.46515568
91936,4986904.46515568
91937,4986904.46515568
91938,4370263.58982802
91939,4986904.46515568
91940,3753622.71450035
91941,4986904.46515568
91942,4986904.46515568
91943,4986904.46515568
91944,4986904.46515568
91945,4986904.46515568
91946,4370263.58982802
91947,3136981.83917269
91948,4370263.58982802
91949,3753622.71450035
91950,3136981.83917269
91951,4986904.46515568
91952,4986904.46515568
91953,3753622.71450035
91954,3753622.71450035
91955,4370263.58982802
91956,4986904.46515568
91957,4986904.46515568
91958,3753622.71450035
91959,3753622.71450035
91960,3136981.83917269
91961,3753622.71450035
91962,3136981.83917269
91963,4986904.46515568
91964,3753622.71450035
91965,4370263.58982802
91966,3753622.71450035
91967,4370263.58982802
91968,4370263.58982802
91969,3136981.83917269
91970,4986904.46515568
91971,4986904.46515568
91972,4986904.46515568
91973,3136981.83917269
91974,3136981.83917269
91975,4986904.46515568
91976,4986904.46515568
91977,3753622.71450035
91978,4986904.46515568
91979,4678584.02749185
91980,4986904.46515568
91981,4986904.46515568
91982,4370263.58982802
91983,3136981.83917269
91984,3136981.83917269
91985,4986904.46515568
91986,4986904.46515568
91987,4370263.58982802
91988,4370263.58982802
91989,4370263.58982802
91990,4986904.46515568
91991,3753622.71450035
91992,4986904.46515568
91993,3753622.71450035
91994,4370263.58982802
91995,4986904.46515568
91996,4986904.46515568
91997,4986904.46515568
91998,4986904.46515568
91999,4986904.46515568
92000,3136981.83917269
92001,4370263.58982802
92002,4986904.46515568
92003,4986904.46515568
92004,4986904.46515568
92005,3753622.71450035
92006,4678584.02749185
92007,4370263.58982802
92008,4370263.58982802
92009,4986904.46515568
92010,4986904.46515568
92011,4986904.46515568
92012,3136981.83917269
92013,4986904.46515568
92014,4986904.46515568
92015,3753622.71450035
92016,4370263.58982802
92017,4986904.46515568
92018,4370263.58982802
92019,4370263.58982802
92020,4986904.46515568
92021,4986904.46515568
92022,4986904.46515568
92023,3753622.71450035
92024,3136981.83917269
92025,4986904.46515568
92026,3753622.71450035
92027,4986904.46515568
92028,4986904.46515568
92029,4370263.58982802
92030,4370263.58982802
92031,4986904.46515568
92032,3753622.71450035
92033,4986904.46515568
92034,4986904.46515568
92035,4370263.58982802
92036,4986904.46515568
92037,4370263.58982802
92038,4370263.58982802
92039,4986904.46515568
92040,3753622.71450035
92041,3136981.83917269
92042,4986904.46515568
92043,4370263.58982802
92044,4986904.46515568
92045,4986904.46515568
92046,4370263.58982802
92047,3753622.71450035
92048,4370263.58982802
92049,3753622.71450035
92050,4370263.58982802
92051,4986904.46515568
92052,3753622.71450035
92053,4986904.46515568
92054,4986904.46515568
92055,4986904.46515568
92056,4370263.58982802
92057,3753622.71450035
92058,3753622.71450035
92059,4986904.46515568
92060,4370263.58982802
92061,4986904.46515568
92062,3753622.71450035
92063,4986904.46515568
92064,4986904.46515568
92065,4986904.46515568
92066,4986904.46515568
92067,4986904.46515568
92068,3136981.83917269
92069,4370263.58982802
92070,4986904.46515568
92071,3753622.71450035
92072,4370263.58982802
92073,4370263.58982802
92074,3753622.71450035
92075,4986904.46515568
92076,4986904.46515568
92077,4986904.46515568
92078,3136981.83917269
92079,4370263.58982802
92080,4370263.58982802
92081,3136981.83917269
92082,4370263.58982802
92083,3753622.71450035
92084,3136981.83917269
92085,4986904.46515568
92086,3753622.71450035
92087,3753622.71450035
92088,4986904.46515568
92089,4986904.46515568
92090,4370263.58982802
92091,2828661.40150885
92092,4986904.46515568
92093,3136981.83917269
92094,4678584.02749185
92095,2520340.96384502
92096,4986904.46515568
92097,3753622.71450035
92098,4370263.58982802
92099,4986904.46515568
92100,3136981.83917269
92101,4986904.46515568
92102,4986904.46515568
92103,4986904.46515568
92104,4986904.46515568
92105,4986904.46515568
92106,4986904.46515568
92107,4986904.46515568
92108,4986904.46515568
92109,4370263.58982802
92110,4678584.02749185
92111,3753622.71450035
92112,4370263.58982802
92113,4986904.46515568
92114,4986904.46515568
92115,4986904.46515568
92116,4370263.58982802
92117,4370263.58982802
92118,3136981.83917269
92119,4986904.46515568
92120,4986904.46515568
92121,4370263.58982802
92122,4986904.46515568
92123,4986904.46515568
92124,4986904.46515568
92125,4370263.58982802
92126,3753622.71450035
92127,4986904.46515568
92128,4986904.46515568
92129,4986904.46515568
92130,3136981.83917269
92131,4986904.46515568
92132,4986904.46515568
92133,3753622.71450035
92134,4986904.46515568
92135,4986904.46515568
92136,4370263.58982802
92137,4986904.46515568
92138,4986904.46515568
92139,4986904.46515568
92140,4986904.46515568
92141,4986904.46515568
92142,4986904.46515568
92143,4986904.46515568
92144,4986904.46515568
92145,4370263.58982802
92146,4678584.02749185
92147,4986904.46515568
92148,4986904.46515568
92149,4986904.46515568
92150,4986904.46515568
92151,4986904.46515568
92152,4986904.46515568
92153,4678584.02749185
92154,4986904.46515568
92155,3136981.83917269
92156,4986904.46515568
92157,3753622.71450035
92158,3136981.83917269
92159,4370263.58982802
92160,4986904.46515568
92161,4986904.46515568
92162,4986904.46515568
92163,4986904.46515568
92164,4986904.46515568
92165,4986904.46515568
92166,4986904.46515568
92167,3753622.71450035
92168,4986904.46515568
92169,4986904.46515568
92170,3753622.71450035
92171,4986904.46515568
92172,4370263.58982802
92173,3136981.83917269
92174,3136981.83917269
92175,3753622.71450035
92176,4986904.46515568
92177,4986904.46515568
92178,4986904.46515568
92179,4370263.58982802
92180,4986904.46515568
92181,4986904.46515568
92182,4986904.46515568
92183,3753622.71450035
92184,4370263.58982802
92185,3753622.71450035
92186,4370263.58982802
92187,3753622.71450035
92188,4986904.46515568
92189,4986904.46515568
92190,4986904.46515568
92191,4986904.46515568
92192,4370263.58982802
92193,3753622.71450035
92194,4370263.58982802
92195,4370263.58982802
92196,4986904.46515568
92197,4370263.58982802
92198,4370263.58982802
92199,3136981.83917269
92200,3136981.83917269
92201,4986904.46515568
92202,3136981.83917269
92203,3753622.71450035
92204,4678584.02749185
92205,3753622.71450035
92206,4678584.02749185
92207,4986904.46515568
92208,4986904.46515568
92209,3753622.71450035
92210,4986904.46515568
92211,4986904.46515568
92212,4986904.46515568
92213,4370263.58982802
92214,4986904.46515568
92215,4986904.46515568
92216,4986904.46515568
92217,4370263.58982802
92218,4986904.46515568
92219,4986904.46515568
92220,4370263.58982802
92221,4678584.02749185
92222,4986904.46515568
92223,4986904.46515568
92224,4370263.58982802
92225,4986904.46515568
92226,4986904.46515568
92227,4986904.46515568
92228,4678584.02749185
92229,4986904.46515568
92230,4986904.46515568
92231,4986904.46515568
92232,4986904.46515568
92233,4986904.46515568
92234,4370263.58982802
92235,4370263.58982802
92236,4986904.46515568
92237,4370263.58982802
92238,4986904.46515568
92239,4370263.58982802
92240,3753622.71450035
92241,4370263.58982802
92242,4986904.46515568
92243,4370263.58982802
92244,4986904.46515568
92245,4986904.46515568
92246,4986904.46515568
92247,3753622.71450035
92248,4986904.46515568
92249,3753622.71450035
92250,4370263.58982802
92251,4370263.58982802
92252,3753622.71450035
92253,4986904.46515568
92254,4986904.46515568
92255,4986904.46515568
92256,4370263.58982802
92257,4986904.46515568
92258,4370263.58982802
92259,4986904.46515568
92260,3136981.83917269
92261,4678584.02749185
92262,4986904.46515568
92263,4986904.46515568
92264,4370263.58982802
92265,4986904.46515568
92266,4986904.46515568
92267,4370263.58982802
92268,3136981.83917269
92269,3136981.83917269
92270,4370263.58982802
92271,4986904.46515568
92272,3753622.71450035
92273,4370263.58982802
92274,4986904.46515568
92275,4986904.46515568
92276,4986904.46515568
92277,3753622.71450035
92278,4678584.02749185
92279,4986904.46515568
92280,4986904.46515568
92281,4986904.46515568
92282,4986904.46515568
92283,4986904.46515568
92284,3136981.83917269
92285,4986904.46515568
92286,4986904.46515568
92287,4370263.58982802
92288,4986904.46515568
92289,4986904.46515568
92290,4986904.46515568
92291,4370263.58982802
92292,4370263.58982802
92293,3136981.83917269
92294,2520340.96384502
92295,4986904.46515568
92296,3753622.71450035
92297,3753622.71450035
92298,3136981.83917269
92299,4370263.58982802
92300,3753622.71450035
92301,4370263.58982802
92302,4986904.46515568
92303,4986904.46515568
92304,4986904.46515568
92305,4986904.46515568
92306,4986904.46515568
92307,4986904.46515568
92308,4986904.46515568
92309,4986904.46515568
92310,4986904.46515568
92311,4370263.58982802
92312,3753622.71450035
92313,4986904.46515568
92314,4986904.46515568
92315,4370263.58982802
92316,4986904.46515568
92317,4986904.46515568
92318,4986904.46515568
92319,4986904.46515568
92320,4986904.46515568
92321,4986904.46515568
92322,4370263.58982802
92323,4370263.58982802
92324,4986904.46515568
92325,3136981.83917269
92326,4986904.46515568
92327,4986904.46515568
92328,3136981.83917269
92329,4370263.58982802
92330,4986904.46515568
92331,4370263.58982802
92332,4986904.46515568
92333,4370263.58982802
92334,3753622.71450035
92335,4986904.46515568
92336,4370263.58982802
92337,4986904.46515568
92338,4370263.58982802
92339,4370263.58982802
92340,4370263.58982802
92341,3753622.71450035
92342,3136981.83917269
92343,4986904.46515568
92344,4986904.46515568
92345,4986904.46515568
92346,4986904.46515568
92347,4986904.46515568
92348,4986904.46515568
92349,2520340.96384502
92350,4986904.46515568
92351,3136981.83917269
92352,4986904.46515568
92353,4986904.46515568
92354,4370263.58982802
92355,4986904.46515568
92356,4678584.02749185
92357,4986904.46515568
92358,4986904.46515568
92359,4986904.46515568
92360,4986904.46515568
92361,4986904.46515568
92362,4986904.46515568
92363,3753622.71450035
92364,4986904.46515568
92365,4986904.46515568
92366,4986904.46515568
92367,4370263.58982802
92368,4986904.46515568
92369,4986904.46515568
92370,3753622.71450035
92371,4986904.46515568
92372,3753622.71450035
92373,4986904.46515568
92374,4986904.46515568
92375,4986904.46515568
92376,4370263.58982802
92377,4986904.46515568
92378,4986904.46515568
92379,4986904.46515568
92380,4370263.58982802
92381,4986904.46515568
92382,4370263.58982802
92383,4986904.46515568
92384,4370263.58982802
92385,4986904.46515568
92386,4986904.46515568
92387,3753622.71450035
92388,4986904.46515568
92389,4370263.58982802
92390,3753622.71450035
92391,4986904.46515568
92392,4986904.46515568
92393,4986904.46515568
92394,4370263.58982802
92395,3136981.83917269
92396,4370263.58982802
92397,4986904.46515568
92398,4370263.58982802
