Id,Prediction
69108,3481242.03364116
69109,3933874.58047493
69110,3933874.58047493
69111,4839139.67414248
69112,3933874.58047493
69113,3933874.58047493
69114,3481242.03364116
69115,3933874.58047493
69116,4839139.67414248
69117,3481242.03364116
69118,3481242.03364116
69119,3933874.58047493
69120,3481242.03364116
69121,3481242.03364116
69122,3933874.58047493
69123,3933874.58047493
69124,3933874.58047493
69125,3481242.03364116
69126,3481242.03364116
69127,4839139.67414248
69128,4386507.12730871
69129,3933874.58047493
69130,3481242.03364116
69131,4386507.12730871
69132,3933874.58047493
69133,5291772.22097625
69134,4386507.12730871
69135,3933874.58047493
69136,5291772.22097625
69137,4386507.12730871
69138,3933874.58047493
69139,4839139.67414248
69140,3481242.03364116
69141,4839139.67414248
69142,4386507.12730871
69143,3933874.58047493
69144,4839139.67414248
69145,4386507.12730871
69146,3933874.58047493
69147,4386507.12730871
69148,4386507.12730871
69149,5291772.22097625
69150,3933874.58047493
69151,3933874.58047493
69152,3933874.58047493
69153,4839139.67414248
69154,3933874.58047493
69155,3933874.58047493
69156,4839139.67414248
69157,3933874.58047493
69158,3933874.58047493
69159,4386507.12730871
69160,3481242.03364116
69161,3933874.58047493
69162,5291772.22097625
69163,3933874.58047493
69164,3933874.58047493
69165,3933874.58047493
69166,5291772.22097625
69167,4386507.12730871
69168,3933874.58047493
69169,3933874.58047493
69170,4839139.67414248
69171,3933874.58047493
69172,4839139.67414248
69173,4386507.12730871
69174,5291772.22097625
69175,4839139.67414248
69176,3933874.58047493
69177,5291772.22097625
69178,4839139.67414248
69179,3933874.58047493
69180,3933874.58047493
69181,3933874.58047493
69182,3933874.58047493
69183,5291772.22097625
69184,3933874.58047493
69185,4839139.67414248
69186,4386507.12730871
69187,5291772.22097625
69188,3933874.58047493
69189,3933874.58047493
69190,3933874.58047493
69191,3933874.58047493
69192,3933874.58047493
69193,3933874.58047493
69194,4386507.12730871
69195,3481242.03364116
69196,3933874.58047493
69197,3933874.58047493
69198,4386507.12730871
69199,4386507.12730871
69200,3933874.58047493
69201,5291772.22097625
69202,3933874.58047493
69203,3933874.58047493
69204,3933874.58047493
69205,4386507.12730871
69206,4386507.12730871
69207,3933874.58047493
69208,3933874.58047493
69209,4386507.12730871
69210,3933874.58047493
69211,3933874.58047493
69212,4386507.12730871
69213,3933874.58047493
69214,3933874.58047493
69215,3933874.58047493
69216,3933874.58047493
69217,3933874.58047493
69218,4839139.67414248
69219,4839139.67414248
69220,3481242.03364116
69221,3933874.58047493
69222,3933874.58047493
69223,3933874.58047493
69224,5291772.22097625
69225,5291772.22097625
69226,3933874.58047493
69227,3933874.58047493
69228,3933874.58047493
69229,3933874.58047493
69230,4839139.67414248
69231,4839139.67414248
69232,3933874.58047493
69233,5291772.22097625
69234,5291772.22097625
69235,3933874.58047493
69236,4386507.12730871
69237,3933874.58047493
69238,3481242.03364116
69239,3933874.58047493
69240,4386507.12730871
69241,5291772.22097625
69242,4386507.12730871
69243,3933874.58047493
69244,3933874.58047493
69245,3933874.58047493
69246,3933874.58047493
69247,5291772.22097625
69248,3933874.58047493
69249,5291772.22097625
69250,3933874.58047493
69251,4386507.12730871
69252,3933874.58047493
69253,4386507.12730871
69254,4839139.67414248
69255,4386507.12730871
69256,3481242.03364116
69257,3933874.58047493
69258,4839139.67414248
69259,3933874.58047493
69260,3481242.03364116
69261,5291772.22097625
69262,4839139.67414248
69263,3933874.58047493
69264,3933874.58047493
69265,3933874.58047493
69266,5291772.22097625
69267,4839139.67414248
69268,4839139.67414248
69269,3481242.03364116
69270,4839139.67414248
69271,3933874.58047493
69272,3933874.58047493
69273,3933874.58047493
69274,3933874.58047493
69275,3933874.58047493
69276,4386507.12730871
69277,4386507.12730871
69278,3933874.58047493
69279,3933874.58047493
69280,4839139.67414248
69281,4386507.12730871
69282,4386507.12730871
69283,4386507.12730871
69284,4839139.67414248
69285,5291772.22097625
69286,4386507.12730871
69287,5291772.22097625
69288,5291772.22097625
69289,3933874.58047493
69290,3933874.58047493
69291,4839139.67414248
69292,3933874.58047493
69293,4839139.67414248
69294,4839139.67414248
69295,4386507.12730871
69296,3933874.58047493
69297,3933874.58047493
69298,4839139.67414248
69299,3481242.03364116
69300,3933874.58047493
69301,3933874.58047493
69302,3481242.03364116
69303,3933874.58047493
69304,5291772.22097625
69305,3933874.58047493
69306,3933874.58047493
69307,3933874.58047493
69308,3933874.58047493
69309,3933874.58047493
69310,3933874.58047493
69311,4839139.67414248
69312,3933874.58047493
69313,3933874.58047493
69314,3933874.58047493
69315,3933874.58047493
69316,3933874.58047493
69317,3933874.58047493
69318,3933874.58047493
69319,3933874.58047493
69320,3933874.58047493
69321,4839139.67414248
69322,3933874.58047493
69323,4386507.12730871
69324,3933874.58047493
69325,4839139.67414248
69326,4386507.12730871
69327,3933874.58047493
69328,3933874.58047493
69329,3933874.58047493
69330,3933874.58047493
69331,3933874.58047493
69332,3933874.58047493
69333,3481242.03364116
69334,3933874.58047493
69335,4839139.67414248
69336,3481242.03364116
69337,3933874.58047493
69338,4839139.67414248
69339,3933874.58047493
69340,3933874.58047493
69341,4839139.67414248
69342,3481242.03364116
69343,3481242.03364116
69344,4839139.67414248
69345,5291772.22097625
69346,3933874.58047493
69347,3933874.58047493
69348,3933874.58047493
69349,4839139.67414248
69350,3933874.58047493
69351,5291772.22097625
69352,4839139.67414248
69353,3933874.58047493
69354,3481242.03364116
69355,3933874.58047493
69356,4839139.67414248
69357,3933874.58047493
69358,3933874.58047493
69359,5291772.22097625
69360,4839139.67414248
69361,4839139.67414248
69362,5291772.22097625
69363,5291772.22097625
69364,4386507.12730871
69365,4839139.67414248
69366,3933874.58047493
69367,3933874.58047493
69368,3933874.58047493
69369,5291772.22097625
69370,4386507.12730871
69371,3933874.58047493
69372,3933874.58047493
69373,4839139.67414248
69374,3933874.58047493
69375,3481242.03364116
69376,4386507.12730871
69377,3481242.03364116
69378,3933874.58047493
69379,4386507.12730871
69380,3933874.58047493
69381,4839139.67414248
69382,3933874.58047493
69383,3481242.03364116
69384,3481242.03364116
69385,4839139.67414248
69386,3933874.58047493
69387,3933874.58047493
69388,4386507.12730871
69389,3933874.58047493
69390,3933874.58047493
69391,4386507.12730871
69392,3933874.58047493
69393,3933874.58047493
69394,3933874.58047493
69395,3933874.58047493
69396,5291772.22097625
69397,5291772.22097625
69398,3933874.58047493
69399,3481242.03364116
69400,4386507.12730871
69401,4386507.12730871
69402,4839139.67414248
69403,4386507.12730871
69404,4386507.12730871
69405,4839139.67414248
69406,4839139.67414248
69407,4839139.67414248
69408,3933874.58047493
69409,4386507.12730871
69410,3933874.58047493
69411,4386507.12730871
69412,3933874.58047493
69413,4839139.67414248
69414,3933874.58047493
69415,3933874.58047493
69416,4386507.12730871
69417,4386507.12730871
69418,3481242.03364116
69419,4386507.12730871
69420,4386507.12730871
69421,4839139.67414248
69422,3933874.58047493
69423,3933874.58047493
69424,4839139.67414248
69425,5291772.22097625
69426,3933874.58047493
69427,3933874.58047493
69428,5291772.22097625
69429,3481242.03364116
69430,3933874.58047493
69431,3481242.03364116
69432,3933874.58047493
69433,3933874.58047493
69434,4386507.12730871
69435,3933874.58047493
69436,4839139.67414248
69437,5291772.22097625
69438,4386507.12730871
69439,4386507.12730871
69440,3933874.58047493
69441,4839139.67414248
69442,3933874.58047493
69443,3481242.03364116
69444,3933874.58047493
69445,3933874.58047493
69446,3933874.58047493
69447,4839139.67414248
69448,4386507.12730871
69449,3933874.58047493
69450,3933874.58047493
69451,3933874.58047493
69452,4839139.67414248
69453,3933874.58047493
69454,4839139.67414248
69455,4386507.12730871
69456,4386507.12730871
69457,3933874.58047493
69458,4839139.67414248
69459,3933874.58047493
69460,4839139.67414248
69461,4839139.67414248
69462,5291772.22097625
69463,5291772.22097625
69464,5291772.22097625
69465,3933874.58047493
69466,4386507.12730871
69467,4839139.67414248
69468,3933874.58047493
69469,5291772.22097625
69470,3481242.03364116
69471,5291772.22097625
69472,3481242.03364116
69473,4386507.12730871
69474,4839139.67414248
69475,3481242.03364116
69476,3481242.03364116
69477,4386507.12730871
69478,4839139.67414248
69479,5291772.22097625
69480,3481242.03364116
69481,4386507.12730871
69482,3933874.58047493
69483,3933874.58047493
69484,3933874.58047493
69485,4386507.12730871
69486,3933874.58047493
69487,4839139.67414248
69488,4839139.67414248
69489,3933874.58047493
69490,3933874.58047493
69491,3933874.58047493
69492,4386507.12730871
69493,3933874.58047493
69494,3933874.58047493
69495,4386507.12730871
69496,5291772.22097625
69497,3933874.58047493
69498,4386507.12730871
69499,3933874.58047493
69500,3933874.58047493
69501,3481242.03364116
69502,4839139.67414248
69503,3481242.03364116
69504,4386507.12730871
69505,5291772.22097625
69506,4839139.67414248
69507,4386507.12730871
69508,3933874.58047493
69509,3933874.58047493
69510,3933874.58047493
69511,5291772.22097625
69512,3481242.03364116
69513,3933874.58047493
69514,4839139.67414248
69515,3481242.03364116
69516,3933874.58047493
69517,3481242.03364116
69518,4386507.12730871
69519,3933874.58047493
69520,3933874.58047493
69521,3481242.03364116
69522,3933874.58047493
69523,5291772.22097625
69524,4839139.67414248
69525,4839139.67414248
69526,4839139.67414248
69527,4386507.12730871
69528,3933874.58047493
69529,3933874.58047493
69530,5291772.22097625
69531,4386507.12730871
69532,3933874.58047493
69533,4386507.12730871
69534,4839139.67414248
69535,4839139.67414248
69536,4839139.67414248
69537,4839139.67414248
69538,3481242.03364116
69539,4839139.67414248
69540,3933874.58047493
69541,3481242.03364116
69542,3933874.58047493
69543,3933874.58047493
69544,4386507.12730871
69545,4839139.67414248
69546,3933874.58047493
69547,3933874.58047493
69548,4386507.12730871
69549,3933874.58047493
69550,5291772.22097625
69551,4839139.67414248
69552,5291772.22097625
69553,4839139.67414248
69554,3933874.58047493
69555,3933874.58047493
69556,3933874.58047493
69557,3933874.58047493
69558,3481242.03364116
69559,3933874.58047493
69560,3481242.03364116
69561,5291772.22097625
69562,4839139.67414248
69563,4386507.12730871
69564,4386507.12730871
69565,4386507.12730871
69566,5291772.22097625
69567,4386507.12730871
69568,3933874.58047493
69569,3481242.03364116
69570,4839139.67414248
69571,4839139.67414248
69572,4839139.67414248
69573,3933874.58047493
69574,3933874.58047493
69575,3933874.58047493
69576,5291772.22097625
69577,4386507.12730871
69578,3933874.58047493
69579,3481242.03364116
69580,3933874.58047493
69581,3481242.03364116
69582,4386507.12730871
69583,4386507.12730871
69584,3933874.58047493
69585,3933874.58047493
69586,3933874.58047493
69587,3933874.58047493
69588,3933874.58047493
69589,3481242.03364116
69590,5291772.22097625
69591,3933874.58047493
69592,5291772.22097625
69593,3933874.58047493
69594,3933874.58047493
69595,4839139.67414248
69596,4839139.67414248
69597,3933874.58047493
69598,3481242.03364116
69599,5291772.22097625
69600,3933874.58047493
69601,3933874.58047493
69602,3933874.58047493
69603,3933874.58047493
69604,4386507.12730871
69605,3933874.58047493
69606,3933874.58047493
69607,3481242.03364116
69608,3933874.58047493
69609,4386507.12730871
69610,4839139.67414248
69611,3933874.58047493
69612,4386507.12730871
69613,3481242.03364116
69614,4386507.12730871
69615,3933874.58047493
69616,3933874.58047493
69617,3933874.58047493
69618,4386507.12730871
69619,3933874.58047493
69620,5291772.22097625
69621,3933874.58047493
69622,3481242.03364116
69623,4386507.12730871
69624,5291772.22097625
69625,3481242.03364116
69626,4386507.12730871
69627,4839139.67414248
69628,4386507.12730871
69629,4839139.67414248
69630,3933874.58047493
69631,3933874.58047493
69632,4386507.12730871
69633,3933874.58047493
69634,3933874.58047493
69635,3481242.03364116
69636,4839139.67414248
69637,4386507.12730871
69638,4839139.67414248
69639,3933874.58047493
69640,4386507.12730871
69641,3933874.58047493
69642,4386507.12730871
69643,3933874.58047493
69644,5291772.22097625
69645,3933874.58047493
69646,3933874.58047493
69647,4386507.12730871
69648,3481242.03364116
69649,3933874.58047493
69650,4386507.12730871
69651,3933874.58047493
69652,3933874.58047493
69653,4839139.67414248
69654,3933874.58047493
69655,4839139.67414248
69656,4386507.12730871
69657,3933874.58047493
69658,5291772.22097625
69659,3933874.58047493
69660,3933874.58047493
69661,3933874.58047493
69662,3481242.03364116
69663,4386507.12730871
69664,5291772.22097625
69665,4386507.12730871
69666,3933874.58047493
69667,3933874.58047493
69668,4839139.67414248
69669,3933874.58047493
69670,3481242.03364116
69671,4839139.67414248
69672,4839139.67414248
69673,3481242.03364116
69674,3933874.58047493
69675,4386507.12730871
69676,4386507.12730871
69677,3933874.58047493
69678,4386507.12730871
69679,3933874.58047493
69680,4386507.12730871
69681,3933874.58047493
69682,5291772.22097625
69683,4839139.67414248
69684,4839139.67414248
69685,3481242.03364116
69686,3933874.58047493
69687,4839139.67414248
69688,4386507.12730871
69689,3933874.58047493
69690,3481242.03364116
69691,3481242.03364116
69692,5291772.22097625
69693,4386507.12730871
69694,3933874.58047493
69695,3481242.03364116
69696,3933874.58047493
69697,3933874.58047493
69698,3933874.58047493
69699,3933874.58047493
69700,4386507.12730871
69701,4839139.67414248
69702,4839139.67414248
69703,3933874.58047493
69704,4386507.12730871
69705,3933874.58047493
69706,3933874.58047493
69707,4839139.67414248
69708,4839139.67414248
69709,4386507.12730871
69710,5291772.22097625
69711,3933874.58047493
69712,3933874.58047493
69713,4386507.12730871
69714,3933874.58047493
69715,4386507.12730871
69716,4839139.67414248
69717,3933874.58047493
69718,3481242.03364116
69719,3933874.58047493
69720,4386507.12730871
69721,3933874.58047493
69722,3933874.58047493
69723,3933874.58047493
69724,3933874.58047493
69725,4839139.67414248
69726,4386507.12730871
69727,3933874.58047493
69728,4386507.12730871
69729,5291772.22097625
69730,3933874.58047493
69731,3933874.58047493
69732,3933874.58047493
69733,3933874.58047493
69734,4839139.67414248
69735,4386507.12730871
69736,3933874.58047493
69737,4386507.12730871
69738,4839139.67414248
69739,3933874.58047493
69740,4839139.67414248
69741,5291772.22097625
69742,3933874.58047493
69743,3933874.58047493
69744,4839139.67414248
69745,5291772.22097625
69746,3933874.58047493
69747,5291772.22097625
69748,4386507.12730871
69749,4839139.67414248
69750,4839139.67414248
69751,3933874.58047493
69752,4386507.12730871
69753,4839139.67414248
69754,3481242.03364116
69755,3933874.58047493
69756,3933874.58047493
69757,4386507.12730871
69758,5291772.22097625
69759,3933874.58047493
69760,4386507.12730871
69761,3933874.58047493
69762,3933874.58047493
69763,3933874.58047493
69764,3933874.58047493
69765,5291772.22097625
69766,5291772.22097625
69767,3933874.58047493
69768,3933874.58047493
69769,3933874.58047493
69770,4386507.12730871
69771,4386507.12730871
69772,3933874.58047493
69773,4386507.12730871
69774,4839139.67414248
69775,4386507.12730871
69776,3933874.58047493
69777,3481242.03364116
69778,4386507.12730871
69779,4839139.67414248
69780,4839139.67414248
69781,4386507.12730871
69782,3933874.58047493
69783,4386507.12730871
69784,4386507.12730871
69785,4386507.12730871
69786,3933874.58047493
69787,3933874.58047493
69788,3933874.58047493
69789,3933874.58047493
69790,3933874.58047493
69791,3933874.58047493
69792,3481242.03364116
