Id,Prediction
91716,4790251.41975309
91717,4790251.41975309
91718,4790251.41975309
91719,4790251.41975309
91720,3384707.55882353
91721,4790251.41975309
91722,3384707.55882353
91723,4790251.41975309
91724,3384707.55882353
91725,3384707.55882353
91726,3384707.55882353
91727,4790251.41975309
91728,4790251.41975309
91729,4790251.41975309
91730,4790251.41975309
91731,3384707.55882353
91732,4790251.41975309
91733,4790251.41975309
91734,4790251.41975309
91735,3384707.55882353
91736,4790251.41975309
91737,4790251.41975309
91738,4790251.41975309
91739,3384707.55882353
91740,4790251.41975309
91741,4790251.41975309
91742,4790251.41975309
91743,4790251.41975309
91744,4790251.41975309
91745,4790251.41975309
91746,4790251.41975309
91747,4790251.41975309
91748,4790251.41975309
91749,4790251.41975309
91750,4790251.41975309
91751,4790251.41975309
91752,4790251.41975309
91753,3384707.55882353
91754,4790251.41975309
91755,4790251.41975309
91756,4790251.41975309
91757,3384707.55882353
91758,4790251.41975309
91759,4790251.41975309
91760,4790251.41975309
91761,4790251.41975309
91762,4790251.41975309
91763,4790251.41975309
91764,3384707.55882353
91765,4790251.41975309
91766,4790251.41975309
91767,4790251.41975309
91768,4790251.41975309
91769,4790251.41975309
91770,4790251.41975309
91771,3384707.55882353
91772,4790251.41975309
91773,4790251.41975309
91774,4790251.41975309
91775,4790251.41975309
91776,4790251.41975309
91777,4790251.41975309
91778,4790251.41975309
91779,4790251.41975309
91780,3384707.55882353
91781,4790251.41975309
91782,4790251.41975309
91783,4790251.41975309
91784,4790251.41975309
91785,4790251.41975309
91786,4790251.41975309
91787,4790251.41975309
91788,3384707.55882353
91789,4790251.41975309
91790,4790251.41975309
91791,3384707.55882353
91792,3384707.55882353
91793,4790251.41975309
91794,3384707.55882353
91795,3384707.55882353
91796,3384707.55882353
91797,4790251.41975309
91798,4790251.41975309
91799,4790251.41975309
91800,4790251.41975309
91801,4790251.41975309
91802,4790251.41975309
91803,4790251.41975309
91804,4790251.41975309
91805,4790251.41975309
91806,4790251.41975309
91807,3384707.55882353
91808,3384707.55882353
91809,4790251.41975309
91810,3384707.55882353
91811,4790251.41975309
91812,4790251.41975309
91813,4790251.41975309
91814,3384707.55882353
91815,4790251.41975309
91816,4790251.41975309
91817,4790251.41975309
91818,4790251.41975309
91819,4790251.41975309
91820,3384707.55882353
91821,3384707.55882353
91822,4790251.41975309
91823,4790251.41975309
91824,4790251.41975309
91825,4790251.41975309
91826,4790251.41975309
91827,4790251.41975309
91828,3384707.55882353
91829,4790251.41975309
91830,4790251.41975309
91831,4790251.41975309
91832,3384707.55882353
91833,4790251.41975309
91834,4790251.41975309
91835,4790251.41975309
91836,4790251.41975309
91837,4790251.41975309
91838,4790251.41975309
91839,4790251.41975309
91840,4790251.41975309
91841,4790251.41975309
91842,4790251.41975309
91843,4790251.41975309
91844,4790251.41975309
91845,4790251.41975309
91846,3384707.55882353
91847,4790251.41975309
91848,4790251.41975309
91849,4790251.41975309
91850,4790251.41975309
91851,3384707.55882353
91852,4790251.41975309
91853,4790251.41975309
91854,4790251.41975309
91855,3384707.55882353
91856,4790251.41975309
91857,4790251.41975309
91858,4790251.41975309
91859,4790251.41975309
91860,4790251.41975309
91861,4790251.41975309
91862,4790251.41975309
91863,4790251.41975309
91864,3384707.55882353
91865,3384707.55882353
91866,4790251.41975309
91867,4790251.41975309
91868,4790251.41975309
91869,4790251.41975309
91870,4790251.41975309
91871,4790251.41975309
91872,4790251.41975309
91873,4790251.41975309
91874,4790251.41975309
91875,4790251.41975309
91876,4790251.41975309
91877,3384707.55882353
91878,4790251.41975309
91879,4790251.41975309
91880,4790251.41975309
91881,3384707.55882353
91882,4790251.41975309
91883,4790251.41975309
91884,3384707.55882353
91885,4790251.41975309
91886,4790251.41975309
91887,4790251.41975309
91888,3384707.55882353
91889,4790251.41975309
91890,3384707.55882353
91891,3384707.55882353
91892,4790251.41975309
91893,4790251.41975309
91894,4790251.41975309
91895,4790251.41975309
91896,4790251.41975309
91897,4790251.41975309
91898,4790251.41975309
91899,4790251.41975309
91900,4790251.41975309
91901,4790251.41975309
91902,4790251.41975309
91903,3384707.55882353
91904,4790251.41975309
91905,3384707.55882353
91906,4790251.41975309
91907,3384707.55882353
91908,4790251.41975309
91909,4790251.41975309
91910,4790251.41975309
91911,4790251.41975309
91912,3384707.55882353
91913,3384707.55882353
91914,4790251.41975309
91915,4790251.41975309
91916,4790251.41975309
91917,4790251.41975309
91918,4790251.41975309
91919,4790251.41975309
91920,4790251.41975309
91921,3384707.55882353
91922,4790251.41975309
91923,4790251.41975309
91924,4790251.41975309
91925,4790251.41975309
91926,4790251.41975309
91927,4790251.41975309
91928,4790251.41975309
91929,3384707.55882353
91930,4790251.41975309
91931,3384707.55882353
91932,4790251.41975309
91933,4790251.41975309
91934,4790251.41975309
91935,3384707.55882353
91936,4790251.41975309
91937,4790251.41975309
91938,4790251.41975309
91939,4790251.41975309
91940,4790251.41975309
91941,4790251.41975309
91942,4790251.41975309
91943,4790251.41975309
91944,4790251.41975309
91945,4790251.41975309
91946,4790251.41975309
91947,4790251.41975309
91948,4790251.41975309
91949,4790251.41975309
91950,3384707.55882353
91951,4790251.41975309
91952,3384707.55882353
91953,4790251.41975309
91954,3384707.55882353
91955,4790251.41975309
91956,4790251.41975309
91957,3384707.55882353
91958,4790251.41975309
91959,4790251.41975309
91960,3384707.55882353
91961,4790251.41975309
91962,4790251.41975309
91963,4790251.41975309
91964,4790251.41975309
91965,4790251.41975309
91966,4790251.41975309
91967,4790251.41975309
91968,4790251.41975309
91969,3384707.55882353
91970,4790251.41975309
91971,3384707.55882353
91972,3384707.55882353
91973,4790251.41975309
91974,4790251.41975309
91975,4790251.41975309
91976,3384707.55882353
91977,4790251.41975309
91978,4790251.41975309
91979,3384707.55882353
91980,4790251.41975309
91981,3384707.55882353
91982,4790251.41975309
91983,4790251.41975309
91984,3384707.55882353
91985,3384707.55882353
91986,4790251.41975309
91987,3384707.55882353
91988,4790251.41975309
91989,4790251.41975309
91990,3384707.55882353
91991,3384707.55882353
91992,4790251.41975309
91993,4790251.41975309
91994,3384707.55882353
91995,4790251.41975309
91996,4790251.41975309
91997,4790251.41975309
91998,4790251.41975309
91999,4790251.41975309
92000,4790251.41975309
92001,3384707.55882353
92002,4790251.41975309
92003,4790251.41975309
92004,3384707.55882353
92005,4790251.41975309
92006,4790251.41975309
92007,4790251.41975309
92008,4790251.41975309
92009,4790251.41975309
92010,3384707.55882353
92011,4790251.41975309
92012,4790251.41975309
92013,4790251.41975309
92014,3384707.55882353
92015,4790251.41975309
92016,4790251.41975309
92017,4790251.41975309
92018,3384707.55882353
92019,4790251.41975309
92020,4790251.41975309
92021,4790251.41975309
92022,4790251.41975309
92023,4790251.41975309
92024,4790251.41975309
92025,3384707.55882353
92026,4790251.41975309
92027,4790251.41975309
92028,4790251.41975309
92029,3384707.55882353
92030,4790251.41975309
92031,4790251.41975309
92032,4790251.41975309
92033,4790251.41975309
92034,4790251.41975309
92035,4790251.41975309
92036,4790251.41975309
92037,4790251.41975309
92038,4790251.41975309
92039,4790251.41975309
92040,4790251.41975309
92041,4790251.41975309
92042,3384707.55882353
92043,4790251.41975309
92044,4790251.41975309
92045,4790251.41975309
92046,3384707.55882353
92047,4790251.41975309
92048,4790251.41975309
92049,3384707.55882353
92050,4790251.41975309
92051,3384707.55882353
92052,3384707.55882353
92053,4790251.41975309
92054,4790251.41975309
92055,4790251.41975309
92056,4790251.41975309
92057,3384707.55882353
92058,4790251.41975309
92059,4790251.41975309
92060,4790251.41975309
92061,4790251.41975309
92062,4790251.41975309
92063,4790251.41975309
92064,4790251.41975309
92065,4790251.41975309
92066,4790251.41975309
92067,3384707.55882353
92068,4790251.41975309
92069,3384707.55882353
92070,4790251.41975309
92071,4790251.41975309
92072,3384707.55882353
92073,4790251.41975309
92074,3384707.55882353
92075,4790251.41975309
92076,3384707.55882353
92077,3384707.55882353
92078,3384707.55882353
92079,4790251.41975309
92080,4790251.41975309
92081,4790251.41975309
92082,4790251.41975309
92083,4790251.41975309
92084,3384707.55882353
92085,3384707.55882353
92086,4790251.41975309
92087,4790251.41975309
92088,4790251.41975309
92089,4790251.41975309
92090,4790251.41975309
92091,3384707.55882353
92092,3384707.55882353
92093,4790251.41975309
92094,4790251.41975309
92095,4790251.41975309
92096,4790251.41975309
92097,4790251.41975309
92098,3384707.55882353
92099,4790251.41975309
92100,4790251.41975309
92101,4790251.41975309
92102,4790251.41975309
92103,4790251.41975309
92104,4790251.41975309
92105,4790251.41975309
92106,4790251.41975309
92107,3384707.55882353
92108,4790251.41975309
92109,4790251.41975309
92110,4790251.41975309
92111,4790251.41975309
92112,4790251.41975309
92113,4790251.41975309
92114,3384707.55882353
92115,4790251.41975309
92116,4790251.41975309
92117,3384707.55882353
92118,4790251.41975309
92119,3384707.55882353
92120,4790251.41975309
92121,3384707.55882353
92122,3384707.55882353
92123,4790251.41975309
92124,4790251.41975309
92125,4790251.41975309
92126,4790251.41975309
92127,4790251.41975309
92128,4790251.41975309
92129,4790251.41975309
92130,3384707.55882353
92131,3384707.55882353
92132,4790251.41975309
92133,4790251.41975309
92134,3384707.55882353
92135,3384707.55882353
92136,4790251.41975309
92137,3384707.55882353
92138,4790251.41975309
92139,4790251.41975309
92140,4790251.41975309
92141,4790251.41975309
92142,4790251.41975309
92143,4790251.41975309
92144,4790251.41975309
92145,3384707.55882353
92146,4790251.41975309
92147,4790251.41975309
92148,4790251.41975309
92149,3384707.55882353
92150,4790251.41975309
92151,4790251.41975309
92152,4790251.41975309
92153,3384707.55882353
92154,4790251.41975309
92155,4790251.41975309
92156,4790251.41975309
92157,4790251.41975309
92158,4790251.41975309
92159,4790251.41975309
92160,4790251.41975309
92161,3384707.55882353
92162,4790251.41975309
92163,4790251.41975309
92164,4790251.41975309
92165,3384707.55882353
92166,4790251.41975309
92167,3384707.55882353
92168,4790251.41975309
92169,4790251.41975309
92170,3384707.55882353
92171,3384707.55882353
92172,4790251.41975309
92173,4790251.41975309
92174,4790251.41975309
92175,3384707.55882353
92176,4790251.41975309
92177,3384707.55882353
92178,4790251.41975309
92179,4790251.41975309
92180,4790251.41975309
92181,4790251.41975309
92182,4790251.41975309
92183,3384707.55882353
92184,4790251.41975309
92185,4790251.41975309
92186,4790251.41975309
92187,3384707.55882353
92188,4790251.41975309
92189,4790251.41975309
92190,4790251.41975309
92191,4790251.41975309
92192,3384707.55882353
92193,4790251.41975309
92194,4790251.41975309
92195,4790251.41975309
92196,3384707.55882353
92197,4790251.41975309
92198,4790251.41975309
92199,3384707.55882353
92200,4790251.41975309
92201,4790251.41975309
92202,4790251.41975309
92203,4790251.41975309
92204,3384707.55882353
92205,4790251.41975309
92206,4790251.41975309
92207,4790251.41975309
92208,4790251.41975309
92209,4790251.41975309
92210,4790251.41975309
92211,3384707.55882353
92212,4790251.41975309
92213,4790251.41975309
92214,3384707.55882353
92215,4790251.41975309
92216,4790251.41975309
92217,4790251.41975309
92218,4790251.41975309
92219,4790251.41975309
92220,4790251.41975309
92221,4790251.41975309
92222,3384707.55882353
92223,4790251.41975309
92224,3384707.55882353
92225,3384707.55882353
92226,4790251.41975309
92227,4790251.41975309
92228,4790251.41975309
92229,4790251.41975309
92230,3384707.55882353
92231,4790251.41975309
92232,4790251.41975309
92233,3384707.55882353
92234,3384707.55882353
92235,4790251.41975309
92236,4790251.41975309
92237,4790251.41975309
92238,4790251.41975309
92239,4790251.41975309
92240,4790251.41975309
92241,3384707.55882353
92242,4790251.41975309
92243,4790251.41975309
92244,4790251.41975309
92245,4790251.41975309
92246,4790251.41975309
92247,4790251.41975309
92248,3384707.55882353
92249,4790251.41975309
92250,4790251.41975309
92251,3384707.55882353
92252,4790251.41975309
92253,4790251.41975309
92254,4790251.41975309
92255,4790251.41975309
92256,4790251.41975309
92257,4790251.41975309
92258,4790251.41975309
92259,4790251.41975309
92260,4790251.41975309
92261,4790251.41975309
92262,4790251.41975309
92263,4790251.41975309
92264,3384707.55882353
92265,3384707.55882353
92266,4790251.41975309
92267,4790251.41975309
92268,4790251.41975309
92269,3384707.55882353
92270,4790251.41975309
92271,4790251.41975309
92272,4790251.41975309
92273,4790251.41975309
92274,4790251.41975309
92275,4790251.41975309
92276,3384707.55882353
92277,4790251.41975309
92278,4790251.41975309
92279,4790251.41975309
92280,4790251.41975309
92281,4790251.41975309
92282,4790251.41975309
92283,4790251.41975309
92284,3384707.55882353
92285,4790251.41975309
92286,4790251.41975309
92287,3384707.55882353
92288,3384707.55882353
92289,4790251.41975309
92290,4790251.41975309
92291,3384707.55882353
92292,4790251.41975309
92293,3384707.55882353
92294,4790251.41975309
92295,4790251.41975309
92296,4790251.41975309
92297,3384707.55882353
92298,4790251.41975309
92299,3384707.55882353
92300,3384707.55882353
92301,4790251.41975309
92302,4790251.41975309
92303,4790251.41975309
92304,4790251.41975309
92305,4790251.41975309
92306,4790251.41975309
92307,4790251.41975309
92308,4790251.41975309
92309,4790251.41975309
92310,4790251.41975309
92311,3384707.55882353
92312,4790251.41975309
92313,4790251.41975309
92314,3384707.55882353
92315,4790251.41975309
92316,3384707.55882353
92317,4790251.41975309
92318,4790251.41975309
92319,3384707.55882353
92320,4790251.41975309
92321,4790251.41975309
92322,4790251.41975309
92323,4790251.41975309
92324,4790251.41975309
92325,4790251.41975309
92326,4790251.41975309
92327,4790251.41975309
92328,4790251.41975309
92329,4790251.41975309
92330,4790251.41975309
92331,4790251.41975309
92332,4790251.41975309
92333,4790251.41975309
92334,4790251.41975309
92335,4790251.41975309
92336,4790251.41975309
92337,4790251.41975309
92338,4790251.41975309
92339,4790251.41975309
92340,4790251.41975309
92341,4790251.41975309
92342,4790251.41975309
92343,4790251.41975309
92344,3384707.55882353
92345,4790251.41975309
92346,4790251.41975309
92347,4790251.41975309
92348,3384707.55882353
92349,4790251.41975309
92350,4790251.41975309
92351,4790251.41975309
92352,4790251.41975309
92353,4790251.41975309
92354,4790251.41975309
92355,4790251.41975309
92356,4790251.41975309
92357,4790251.41975309
92358,4790251.41975309
92359,4790251.41975309
92360,4790251.41975309
92361,3384707.55882353
92362,3384707.55882353
92363,4790251.41975309
92364,4790251.41975309
92365,4790251.41975309
92366,4790251.41975309
92367,4790251.41975309
92368,4790251.41975309
92369,4790251.41975309
92370,4790251.41975309
92371,3384707.55882353
92372,4790251.41975309
92373,4790251.41975309
92374,4790251.41975309
92375,4790251.41975309
92376,4790251.41975309
92377,3384707.55882353
92378,4790251.41975309
92379,4790251.41975309
92380,4790251.41975309
92381,4790251.41975309
92382,4790251.41975309
92383,4790251.41975309
92384,4790251.41975309
92385,4790251.41975309
92386,4790251.41975309
92387,4790251.41975309
92388,3384707.55882353
92389,4790251.41975309
92390,4790251.41975309
92391,4790251.41975309
92392,4790251.41975309
92393,4790251.41975309
92394,3384707.55882353
92395,3384707.55882353
92396,3384707.55882353
92397,3384707.55882353
92398,4790251.41975309
92399,4790251.41975309
92400,4790251.41975309
