Id,Prediction
78994,4505203.84150804
78995,3469259.3483741
78996,4416304.43092297
78997,4416304.43092297
78998,4070021.69686912
78999,5929983.93826725
79000,2603635.16371664
79001,3889335.548545
79002,4934543.12153148
79003,3632687.63942703
79004,2957460.72909552
79005,3692043.36226552
79006,4100297.90443654
79007,5284739.50808362
79008,2068988.3904044
79009,2957460.72909552
79010,2957460.72909552
79011,2957460.72909552
79012,2493931.58900637
79013,4936633.3179423
79014,3425806.40845584
79015,5047310.82766973
79016,2957460.72909552
79017,4744687.95677806
79018,4234150.3484272
79019,4086091.92130616
79020,4082838.91298137
79021,5284739.50808362
79022,6889080.13344956
79023,4305433.57610904
79024,3287137.42519402
79025,1289452.72382882
79026,4821210.36799447
79027,1203414.66490686
79028,4821210.36799447
79029,4879833.57101212
79030,4776257.33458889
79031,4776257.33458889
79032,4623918.18171499
79033,3606492.55677997
79034,3229095.39590138
79035,3829244.4113557
79036,4371351.39751738
79037,3558190.91827486
79038,4879833.57101212
79039,8016150.16676279
79040,971865.775352615
79041,7399448.83009592
79042,1203414.66490686
79043,3558190.91827486
79044,5043211.09392241
79045,4879833.57101212
79046,4219012.24464349
79047,3173804.671657
79048,3558190.91827486
79049,2793732.81255392
79050,4594637.53225994
79051,2957460.72909552
79052,2552554.79202402
79053,3578710.60872851
79054,5047310.82766973
79055,1203414.66490686
79056,4821210.36799447
79057,2957460.72909552
79058,3558190.91827486
79059,2957460.72909552
79060,5715240.69118002
79061,4879833.57101212
79062,4879833.57101212
79063,4357681.22790531
79064,4625592.48426475
79065,3155912.36829505
79066,5284739.50808362
79067,4879833.57101212
79068,2552554.79202402
79069,5202016.99370265
79070,2493931.58900637
79071,5284739.50808362
79072,4234150.3484272
79073,2493931.58900637
79074,8976628.6226581
79075,5901635.51847473
79076,3557914.74152384
79077,-58469.9894513004
79078,5271451.3402544
79079,6397764.64833274
79080,3022211.27040022
79081,4879833.57101212
79082,4030737.41602739
79083,8430394.04008489
79084,3994435.83418749
79085,5670632.71380628
79086,2957460.72909552
79087,4844191.9571712
79088,3268085.66891201
79089,2493931.58900637
79090,4512965.67313328
79091,3700251.7375938
79092,4354538.99118391
79093,2552554.79202402
79094,3489246.15074466
79095,3115181.46863935
79096,4505203.84150804
79097,3558190.91827486
79098,2538348.80889364
79099,5284739.50808362
79100,4219012.24464349
79101,6754266.93612849
79102,4879833.57101212
79103,4070021.69686912
79104,3995061.3464114
79105,3484429.6114735
79106,6981035.8460569
79107,8998487.51490691
79108,3963096.85534636
79109,4597191.60442188
79110,2957460.72909552
79111,9332689.95810749
79112,2957460.72909552
79113,6131524.79999309
79114,3963096.85534636
79115,4505203.84150804
79116,5766555.64721432
79117,4623918.18171499
79118,4070021.69686912
79119,2920476.55956829
79120,2372778.7076993
79121,3613675.94220287
79122,6424941.75590314
79123,2493931.58900637
79124,3889335.548545
79125,5722537.73800123
79126,5627654.90380433
79127,2493931.58900637
79128,6463553.67588899
79129,5205596.61461233
79130,4879833.57101212
79131,4490065.73772433
79132,4659559.79555591
79133,2748379.04413186
79134,4977876.48111797
79135,4879833.57101212
79136,5088475.03923221
79137,4776257.33458889
79138,4222360.84974302
79139,3558190.91827486
79140,3440793.16614373
79141,3484429.6114735
79142,4371351.39751738
79143,4307914.54975854
79144,4416304.43092297
79145,4821210.36799447
79146,5595597.23017974
79147,4416304.43092297
79148,4505203.84150804
79149,3558190.91827486
79150,5284739.50808362
79151,3963096.85534636
79152,4384529.55421051
79153,9332689.95810749
79154,2552554.79202402
79155,4759444.92825541
79156,3897844.93590079
79157,4100297.90443654
79158,5284739.50808362
79159,1788096.68630308
79160,4357681.22790531
79161,5284739.50808362
79162,7549499.25461404
79163,2350101.82348827
79164,4011398.49385147
79165,4357681.22790531
79166,3738752.20503854
79167,3304653.52714877
79168,4879833.57101212
79169,3348106.46706703
79170,2030402.44891721
79171,5015678.01239985
79172,2957460.72909552
79173,3425273.4894675
79174,3274923.43946071
79175,4642404.89059823
79176,3889335.548545
79177,4345005.02284469
79178,2552554.79202402
79179,2957460.72909552
79180,3963096.85534636
79181,4070021.69686912
79182,4128011.90825531
79183,5284739.50808362
79184,2493931.58900637
79185,3558190.91827486
79186,3752755.58379727
79187,5555556.81313483
79188,3692043.36226552
79189,3998738.46918728
79190,4879833.57101212
79191,3692043.36226552
79192,3425806.40845584
79193,4879833.57101212
79194,4474927.63394062
79195,4179440.79790784
79196,2957460.72909552
79197,4129397.94301005
79198,4357681.22790531
79199,4505203.84150804
79200,2493931.58900637
79201,3692043.36226552
79202,3778464.69373107
79203,3530693.44389496
79204,2493931.58900637
79205,2957460.72909552
79206,4187237.36793104
79207,2957460.72909552
79208,2957460.72909552
79209,5381114.77417614
79210,2846508.22051381
79211,4510378.39592487
79212,4623918.18171499
79213,4879833.57101212
79214,4505203.84150804
79215,4505203.84150804
79216,2493931.58900637
79217,6348859.6704395
79218,4879833.57101212
79219,2957460.72909552
79220,3408608.68810683
79221,2925502.52631722
79222,4926106.36841757
79223,2951841.79965597
79224,3897844.93590079
79225,2957460.72909552
79226,7125943.76646468
79227,2493931.58900637
79228,3963096.85534636
79229,2659501.69020071
79230,2751157.77731938
79231,3998738.46918728
79232,5228400.6055403
79233,4821210.36799447
79234,2957460.72909552
79235,5284739.50808362
79236,3692043.36226552
79237,4532990.18653571
79238,4085159.80065283
79239,-721819.528672855
79240,2957460.72909552
79241,3998738.46918728
79242,8761481.79684986
79243,3889335.548545
79244,4659559.79555591
79245,4435769.49495629
79246,7468940.31920855
79247,4357681.22790531
79248,3700251.7375938
79249,2957460.72909552
79250,2897328.28266843
79251,3484429.6114735
79252,2778944.12234704
79253,3558190.91827486
79254,4416304.43092297
79255,5193500.37992264
79256,3679246.66945571
79257,3963096.85534636
79258,4357681.22790531
79259,3513526.75551704
79260,4115375.46529118
79261,7858234.26552889
79262,5284739.50808362
79263,2957460.72909552
79264,1788096.68630308
79265,2147648.85495252
79266,4082838.91298137
79267,4354538.99118391
79268,2552554.79202402
79269,3355108.1564464
79270,2957460.72909552
79271,4705887.86384464
79272,2957460.72909552
79273,2372778.7076993
79274,6789856.00731651
79275,4934543.12153148
79276,5250852.74536729
79277,4215330.35229338
79278,2209050.7911577
79279,2863179.73184051
79280,4532990.18653571
79281,7985647.14940965
79282,4645528.00492429
79283,2372778.7076993
79284,7641237.80099211
79285,4879833.57101212
79286,3530693.44389496
79287,3932788.48846326
79288,2493931.58900637
79289,5901635.51847473
79290,3558190.91827486
79291,5284739.50808362
79292,1742742.91788102
79293,4821210.36799447
79294,3632687.63942703
79295,3702300.95449964
79296,3530693.44389496
79297,2552554.79202402
79298,2493931.58900637
79299,4100297.90443654
79300,2957460.72909552
79301,5270217.49181608
79302,4488391.43517457
79303,5284739.50808362
79304,2957460.72909552
79305,4007813.70072231
79306,5883444.00719872
79307,3558190.91827486
79308,4879833.57101212
79309,1445720.42752099
79310,2597854.34447647
79311,4879833.57101212
79312,2552554.79202402
79313,6066030.98402664
79314,4821210.36799447
79315,1423043.54330996
79316,4584346.73497934
79317,3902806.00831538
79318,6152850.41141808
79319,4776257.33458889
79320,2957460.72909552
79321,6709982.35297606
79322,2957460.72909552
79323,4474927.63394062
79324,6029640.27641682
79325,6383361.95889983
79326,5910429.18807859
79327,5454297.80178247
79328,1909249.56761015
79329,4100297.90443654
79330,2719438.58676421
79331,2770426.13505017
79332,4416304.43092297
79333,1805758.17312072
79334,2493931.58900637
79335,5284739.50808362
79336,2147648.85495252
79337,2493931.58900637
79338,6639031.7085068
79339,2552554.79202402
79340,3914309.1351188
79341,2957460.72909552
79342,4416304.43092297
79343,7378136.02273291
79344,4234150.3484272
79345,4234150.3484272
79346,6846891.09898899
79347,5047310.82766973
79348,6799247.13202347
79349,5134452.89553588
79350,2957460.72909552
79351,6935057.98975323
79352,3840118.06415321
79353,4219012.24464349
79354,6194267.80279378
79355,7525019.81421152
79356,4100297.90443654
79357,4357681.22790531
79358,3818036.14046672
79359,3700251.7375938
79360,4976941.35692548
79361,5873705.14976267
79362,3205057.73192828
79363,3807634.53364181
79364,2552554.79202402
79365,4505203.84150805
79366,4052856.43283349
79367,7416743.33793995
79368,1839370.69759525
79369,4082838.91298137
79370,8173210.18005729
79371,5454297.80178247
79372,2957460.72909552
79373,2957460.72909552
79374,3889335.548545
79375,3795054.55128999
79376,4234150.3484272
79377,2957460.72909552
79378,4770223.61811673
79379,4879833.57101212
79380,4439951.92206248
79381,2493931.58900637
79382,4744687.95677806
79383,4519612.32000089
79384,3115181.46863935
79385,3484429.6114735
79386,4234150.3484272
79387,3697438.18073172
79388,6673631.78615477
79389,2957460.72909552
79390,2350101.82348827
79391,4684882.79570655
79392,2611398.29852227
79393,4776257.33458889
79394,2957460.72909552
79395,2957460.72909552
79396,3558190.91827486
79397,5726618.86292159
79398,5082952.44151065
79399,2957460.72909552
79400,5284739.50808362
79401,6194267.80279378
79402,3734023.07863675
79403,2695400.92279112
79404,2552554.79202402
79405,3897844.93590079
79406,1625496.51184571
79407,2768898.7345855
79408,2493931.58900637
79409,3285568.3356492
79410,3844385.40966938
79411,2975122.21591316
79412,3795054.55128999
79413,2679434.27660165
79414,2770426.13505017
79415,4642404.89059823
79416,3963096.85534636
79417,2688399.23341175
79418,4082838.91298137
79419,2957460.72909552
79420,1742742.91788102
79421,4879833.57101212
79422,2957460.72909552
79423,3932788.48846326
79424,4981251.9643045
79425,3290486.03029354
79426,6889080.13344956
79427,2957460.72909552
79428,4879833.57101212
79429,3378414.83395014
79430,5913752.37408183
79431,2957460.72909552
79432,1236595.82840072
79433,3692043.36226552
79434,2763424.44567081
79435,4812306.37992363
79436,2957460.72909552
79437,6227856.60187678
79438,4070021.69686912
79439,4821210.36799447
79440,6664004.49667239
79441,5956715.28283399
79442,739885.524817701
79443,4474927.63394062
79444,5284503.32005399
79445,3425273.4894675
79446,3700251.7375938
79447,3692043.36226552
79448,4821210.36799447
79449,3963096.85534636
79450,5975026.67037843
79451,4776257.33458889
79452,3317974.17417482
79453,4457964.97427665
79454,4955936.28878739
79455,4821210.36799447
79456,1203414.66490686
79457,3243884.08610825
79458,4879833.57101212
79459,2552554.79202402
79460,3558190.91827486
79461,2679434.27660165
79462,5913752.37408183
79463,2957460.72909552
79464,4114411.18532216
79465,5658368.37042155
79466,2328792.8487927
79467,4844191.9571712
79468,3963096.85534636
79469,6459933.92803331
79470,4844191.9571712
79471,4623918.18171499
79472,1805758.17312072
79473,4760619.89547481
79474,7834319.93842397
79475,6510072.57897167
79476,4934543.12153148
79477,2493931.58900637
79478,4239741.21413451
79479,5743119.84378247
79480,3287137.42519402
79481,2552554.79202402
79482,2552554.79202402
79483,4100297.90443654
79484,5284739.50808362
79485,4474927.63394062
79486,3692043.36226552
79487,3963096.85534636
79488,7360236.47514198
79489,4879833.57101212
79490,2957460.72909552
79491,5284739.50808362
79492,2957460.72909552
79493,739885.524817701
79494,4416304.43092297
79495,6695343.47551352
79496,2493931.58900637
79497,4505203.84150804
79498,2493931.58900637
79499,4986394.46841484
79500,2090339.34548071
79501,3692043.36226552
79502,4070021.69686912
79503,4357681.22790531
79504,5374170.30430556
79505,7781576.58077057
79506,4234150.3484272
79507,739885.524817701
79508,3123030.83028986
79509,3998738.46918728
79510,2493931.58900637
79511,3334428.97504354
79512,5601534.66943851
79513,5284739.50808362
79514,8659616.29507395
79515,3778464.69373107
79516,4082838.91298137
79517,3998738.46918728
79518,3270493.93854759
79519,5284739.50808362
79520,3134599.06170524
79521,5529022.59014463
79522,4821210.36799447
79523,3695391.96736504
79524,3215717.52936656
79525,2957460.72909552
79526,5284739.50808362
79527,7393674.51348171
79528,4759444.92825541
79529,4821210.36799447
79530,6384951.8291967
79531,4234150.3484272
79532,2883492.39004105
79533,6404237.68677059
79534,4070021.69686912
79535,9998974.83676744
79536,2957460.72909552
79537,2552554.79202402
79538,2705629.35924872
79539,5284739.50808362
79540,8115689.19124664
79541,3430133.36870545
79542,2493931.58900637
79543,2916727.87851372
79544,4784226.19846723
79545,4234150.3484272
79546,5602501.84393749
79547,5184511.87675991
79548,4360744.28269723
79549,4416304.43092297
79550,6276560.18908058
79551,2493931.58900637
79552,5759025.52123267
79553,4234150.3484272
79554,5199992.47916783
79555,2957460.72909552
79556,2552554.79202402
79557,5584604.16909022
79558,4821210.36799447
79559,2375351.87882138
79560,2957460.72909552
79561,3606492.55677997
79562,6093494.68857959
79563,3963096.85534636
79564,6889080.13344956
79565,4513781.29398689
79566,2493931.58900637
79567,4976941.35692548
79568,3979730.62473594
79569,2419337.73772798
79570,3167923.74965671
79571,-258290.3885837
79572,2493931.58900637
79573,5933210.68534549
79574,7431187.11961124
79575,3430133.36870545
79576,3701037.04904196
79577,2493931.58900637
79578,3198056.04254892
79579,8885949.69651832
79580,3426384.68765088
79581,5500407.17027855
79582,4234150.3484272
79583,2957460.72909552
79584,3484429.6114735
79585,4821210.36799447
79586,2863179.73184051
79587,6155758.51120728
79588,2552554.79202402
79589,2552554.79202402
79590,4594637.53225994
79591,5329546.05216517
79592,5877243.90403415
79593,3558190.91827486
79594,5433292.73364438
79595,742027.334959109
79596,4765049.0636999
79597,4416304.43092297
79598,2957460.72909552
79599,3378414.83395014
79600,4821210.36799447
79601,2493931.58900637
79602,5600599.54524601
79603,1445720.42752099
79604,2209050.7911577
79605,4135939.51827746
79606,3963096.85534636
79607,3665868.8029209
79608,5284739.50808362
79609,4474927.63394062
79610,2957460.72909552
79611,4070021.69686912
79612,4776257.33458889
79613,3079523.67440199
79614,3153284.98120336
79615,4375478.64792531
79616,4821003.33574136
79617,4776257.33458889
79618,1788096.68630308
79619,4979499.62679778
79620,3673046.56629115
79621,2493931.58900637
79622,4435769.49495629
79623,4821210.36799447
79624,5029445.20312895
79625,3335839.7987156
79626,2957460.72909552
79627,5184511.87675991
79628,4100297.90443654
79629,4070021.69686912
79630,4264311.79709594
79631,1776647.37970629
79632,4776257.33458889
79633,4879833.57101212
79634,4821210.36799447
79635,4234150.3484272
79636,3963096.85534636
79637,3629474.1459567
79638,2957460.72909552
79639,4713348.97793693
79640,4474927.63394062
79641,4505203.84150804
79642,2957460.72909552
79643,3926112.68581912
79644,4505203.84150804
79645,3558190.91827486
79646,5990367.3785338
79647,4490501.52658646
79648,4416304.43092297
79649,4371351.39751738
79650,4879833.57101212
79651,3692043.36226552
79652,4879833.57101212
79653,4744687.95677806
79654,2957460.72909552
79655,2493931.58900637
79656,5627654.90380433
79657,6459933.92803331
79658,3876535.96120522
79659,2552554.79202402
79660,5658368.37042155
79661,5359528.53231305
79662,5199992.47916783
79663,4879833.57101212
79664,5708135.04856832
79665,2552554.79202402
79666,4439286.0200997
79667,5335136.91787247
79668,3966445.46044589
79669,6194267.80279378
79670,4403644.40625878
79671,3998738.46918728
79672,3425273.4894675
79673,3173804.671657
79674,739885.524817701
79675,3872092.54169815
79676,4234150.3484272
79677,4623918.18171499
79678,5901635.51847473
79679,4879833.57101212
79680,2755007.76055977
79681,3505158.58096451
79682,4457964.97427665
79683,3454171.03267854
79684,5222220.47562594
79685,3578710.60872851
