Id,Prediction
70082,2999946311.29242
70083,-286879657.363516
70084,764385496.106336
70085,-5490704530.77506
70086,16585019022.8552
70087,112359585.428286
70088,-4342645784.68774
70089,-57985534.7363429
70090,-1587519544.30374
70091,-2422771048.20153
70092,-7763420629.96513
70093,-1176898002.47437
70094,37718744459.6448
70095,-31120984.4253055
70096,-128805347.387389
70097,-85437122.7660872
70098,4378322859.39084
70099,35828288.8229604
70100,-655877879.921925
70101,-105225495.361412
70102,-13402050589.2282
70103,9456550750.26905
70104,-7433141327.15051
70105,381034906.644228
70106,45965964.7329411
70107,-9137252928.41038
70108,75010675.9922342
70109,-42647252.982298
70110,-75922171.365895
70111,-3240975727.44659
70112,-23104790497.1387
70113,1022976793.32369
70114,11311267111.7053
70115,27299927.6228045
70116,4058651170.0631
70117,12040007192.1946
70118,-19109689480.5841
70119,14482615137.2492
70120,-11582594696.7782
70121,-5839409.09382
70122,-12696045752.0173
70123,1231269824.97376
70124,-5127405402.822
70125,-47822359.1857399
70126,-20764218757.6415
70127,2655720095.0937
70128,5074202684.66106
70129,22647347.5361436
70130,11965293.3794269
70131,5315409369.25931
70132,-6895450519.90061
70133,-298917171.408607
70134,127390574.796015
70135,19345818623.4385
70136,-2743390244.92115
70137,-930815812.738054
70138,3936269.74205827
70139,1011624539.60742
70140,-2164404742.37631
70141,-851060500.646696
70142,35314864.1519798
70143,1382530288.26116
70144,3701538043.91806
70145,-675409615.290628
70146,-988121.326758867
70147,-33345536560.67
70148,-40403107.9614119
70149,6385249.61748371
70150,-55239062.9158415
70151,127599736.138737
70152,-3252459875.97879
70153,845949530.430014
70154,6066867883.6198
70155,16358577256.7501
70156,-11866106695.5194
70157,7306971717.20193
70158,23696017.8090228
70159,991780188.542468
70160,11449636036.2597
70161,-5799742541.91686
70162,-5733994420.33909
70163,-1463125482.9115
70164,22583715635.6416
70165,-3666815673.16208
70166,-18515619594.6813
70167,2033452.72029743
70168,3246963055.33215
70169,-14123669683.5764
70170,-7966752250.51974
70171,-623821338.954215
70172,-12995829643.0107
70173,357314574.035718
70174,-3193063935.84833
70175,91188275.7068868
70176,6148668.72792863
70177,33133106.5704884
70178,4063253242.61339
70179,1747274106.7776
70180,-3845235473.75166
70181,-179395146.5136
70182,7665449847.71679
70183,-3360309271.34578
70184,1354194616.07925
70185,-19234130126.7287
70186,-57243962.0669349
70187,781169790.838025
70188,1836238367.24335
70189,-13524185558.1288
70190,518523191.534456
70191,-6404450336.22211
70192,-11775545027.1272
70193,-1780527746.97495
70194,-21660610000.4046
70195,1322019063.64566
70196,-32535865.4853587
70197,4427813398.24592
70198,-35261393.5305265
70199,7210397019.72464
70200,-80197192222.3206
70201,1148070402.58988
70202,-40426797.480458
70203,3126573058.55967
70204,-66380916.5608763
70205,-2502120550.83557
70206,-13611550.3223356
70207,66370820.0862337
70208,-14271109.6202069
70209,-7112317270.36535
70210,5537321.65243756
70211,-51591258542.2425
70212,-6177675125.95867
70213,-20228748108.3534
70214,779903627.080676
70215,-2977853.32002616
70216,-109998263.745215
70217,-67313688208.0016
70218,3796329635.51675
70219,-614185882.549911
70220,15248678786.333
70221,-5080638732.80386
70222,-10450342728.7533
70223,1039097054.07563
70224,948503491.046831
70225,156132099.270662
70226,12720923340.9526
70227,-1637236903.05802
70228,-2374743022.35866
70229,-22035719411.8859
70230,47729858.8094999
70231,8127711892.12697
70232,-11392094179.2654
70233,13419042.4058039
70234,260717911.092111
70235,-881054292.331503
70236,2941601177.49128
70237,-47858093.5385087
70238,-648003837.57685
70239,-141028626.679469
70240,-98683418.0063261
70241,9162465.36564369
70242,60361437.2875232
70243,-380138378.83036
70244,13148795024.2152
70245,-91631432.8724042
70246,-63628003371.8623
70247,-961669859.425554
70248,9431783480.83238
70249,13257414722.8172
70250,-97954837.3473106
70251,-1079013539.30658
70252,28725703170.6474
70253,6599368722.94776
70254,-2712425215.60705
70255,6663007141.47562
70256,-18403073.4783415
70257,8772581446.91417
70258,-2344099223.9212
70259,532928400.515857
70260,-57881025.0400875
70261,-34357932.1219096
70262,-217607606.619972
70263,-29644728.3584891
70264,-20298794008.6843
70265,-5915674699.87442
70266,-172458920.373117
70267,674785466.247777
70268,16396641218.757
70269,-1991650368.48956
70270,2303409923.50904
70271,18573026242.2873
70272,-15258681769.7722
70273,-510150262.685656
70274,52153503529.892
70275,-19757895763.0829
70276,-7716116535.52039
70277,1457108714.5941
70278,-58093005.3234953
70279,-4176505675.1005
70280,-12461353.7639752
70281,713429784.858899
70282,-161124767.945882
70283,-14520761667.213
70284,-16523656160.7244
70285,-2054719936.13949
70286,20725383262.3296
70287,-109302127.558309
70288,257717963.127118
70289,2707465723.3816
70290,-20586757.1018443
70291,-17641490.6201454
70292,22825952.7655765
70293,25509620346.9443
70294,-109793113.260496
70295,45783426.916179
70296,2799119976.54327
70297,-1678926908.97888
70298,-3415861288.22315
70299,-6106202.06989241
70300,-34314493914.6967
70301,94368932.6505845
70302,10242660955.9337
70303,-74235946.2474652
70304,-214697833.363258
70305,-2183694275.98511
70306,1527340759.41503
70307,9504818.31580848
70308,-11150400.0488173
70309,2527556424.25225
70310,-351962565.848469
70311,107681165.428285
70312,32828098.0009084
70313,819262711.019829
70314,3456233732.18019
70315,-6851097.7555111
70316,-6460910128.87312
70317,6661526580.30207
70318,-671255731.048898
70319,9870066442.55233
70320,-52908626723.8351
70321,-103459395.006263
70322,-1715713572.15499
70323,8029941231.63805
70324,-2795135510.67792
70325,-1972644157.64951
70326,2332251800.3595
70327,-136583172.167804
70328,21270761.5298579
70329,65951100458.8535
70330,-2426174.53651786
70331,-3045738274.80487
70332,-69354733.9063397
70333,49396951.7883018
70334,35653291.3705467
70335,18596352.081026
70336,80869367.4190997
70337,-432071789.004982
70338,-17578920.3329144
70339,-24895779493.5961
70340,698773682.922387
70341,1997970815.39338
70342,202216502.88204
70343,-2897144022.45515
70344,-11046444808.0786
70345,-45842223812.9737
70346,-8646549.82897768
70347,14783195.5434633
70348,-5987809191.2486
70349,-9487952653.12244
70350,21846405575.0964
70351,370923684.236598
70352,30189902.594933
70353,-15822860783.6915
70354,-3492743418.54059
70355,-1624248136.067
70356,-17866035523.0534
70357,-1830949840.19882
70358,-540255821.997077
70359,-63540255.6453839
70360,-220967492.536172
70361,-656817.293003751
70362,-95647401.3378386
70363,564174685.160259
70364,-6192323052.1441
70365,9539525125.33747
70366,-11314292908.5971
70367,-6448870832.95942
70368,343187742.736441
70369,1424108687.37739
70370,-5983981728.92824
70371,2419826926.97358
70372,4477201732.65845
70373,423030200.880476
70374,13904640701.9841
70375,3170924815.30041
70376,10923599844.8737
70377,-20437915.2600627
70378,32140870.4262561
70379,-6300455668.81173
70380,28071877.7613938
70381,19154356574.0315
70382,3035799454.95569
70383,-39413098927.8169
70384,-43956762.5447262
70385,-210225199.546241
70386,2040119205.75862
70387,-9654763626.49041
70388,-398241233.879992
70389,331745728.171827
70390,399591867.98224
70391,1424896497.70912
70392,-606436297.019976
70393,-4260346418.81525
70394,1873193733.98641
70395,20482091.2083974
70396,42915737.6257136
70397,-818113982.661985
70398,-227810723.35803
70399,-28075079.2732589
70400,4142286897.02587
70401,-16248679709.2852
70402,2733765063.86339
70403,-7815574892.11087
70404,-14039826819.134
70405,2862123781.88731
70406,-8816607725.58106
70407,-5159554513.65866
70408,-27735854173.9446
70409,-3396850553.9524
70410,-10483862955.4673
70411,2604527219.82208
70412,-2064806290.57909
70413,22635677371.4011
70414,-1853923052.60811
70415,-7540015183.3018
70416,-33023410.089202
70417,16563154.2292198
70418,4794608515.91744
70419,-59695716.2193675
70420,51506349335.8049
70421,-4745785.76718004
70422,-3618273757.20611
70423,-1169142739.47855
70424,-11097700421.3779
70425,-14299948701.658
70426,-874949465.862617
70427,19812809.3210162
70428,-163535460.163156
70429,666243491.068575
70430,4721884836.6067
70431,-868851191.777912
70432,-993677.536640836
70433,996515089.177227
70434,-373013484.466215
70435,-11887050648.0573
70436,-4127450240.4063
70437,-79681466.356474
70438,-292667689.963217
70439,19108151.6852435
70440,-67171405.2570172
70441,19005985.4902775
70442,8204829431.32885
70443,18234836.7314471
70444,-7202908322.18907
70445,-10884995346.3155
70446,-8714924225.9461
70447,-25592919704.5395
70448,-1908500220.65153
70449,1146415199.62252
70450,-8741348.75197287
70451,121448186.33034
70452,-44569251.6908255
70453,-26200157.3772673
70454,35490881.7963822
70455,183323891.215053
70456,-349847459.921139
70457,-1509763384.10934
70458,-61577053.3563142
70459,697777882.267804
70460,-3564457369.04793
70461,-13152899174.4395
70462,1052872354.65774
70463,710600229.395795
70464,44656056.5054107
70465,-487835829.731332
70466,-518071933.401345
70467,-339436883.002776
70468,47516739.1954974
70469,-489981040.436836
70470,-378410399.480551
70471,1441654263.43972
70472,-13493109029.5904
70473,-11631451607.5485
70474,-78132588.5409617
70475,-5067221877.42764
70476,5389886487.88652
70477,10282664.7254154
70478,4957523.17541685
70479,-24001077361.2533
70480,758905750.970948
70481,3765776788.41034
70482,-2042655092.16955
70483,-17771488.80697
70484,-16288174300.2882
70485,-23033702.6293712
70486,178754234.316315
70487,-2201302063.66465
70488,188925265.188852
70489,148953852.301922
70490,-77856293.8835844
70491,-239557778.585539
70492,6087166.27477312
70493,-5762926217.89089
70494,16672211360.329
70495,10840809.2917283
70496,-5395459193.64594
70497,-1691170.86797915
70498,-51855736.709363
70499,118484755.028728
70500,32359932089.8981
70501,21212657561.8082
70502,-540502476.662892
70503,1414209228.90493
70504,-2432085005.12351
70505,-3369357665.96923
70506,-1903139005.11558
70507,2887503.91485731
70508,-3733255630.26435
70509,-65680239.0059191
70510,-1007477091.6116
70511,52340250.6674428
70512,8629394698.78499
70513,-570436157.171583
70514,17753407.2796578
70515,2113762056.93481
70516,4578248.02608356
70517,-752022416.09799
70518,844733729.784131
70519,1121186.43564024
70520,-382032592.398294
70521,-2686775018.813
70522,-21086235043.3923
70523,-8203354843.73625
70524,-403826.866462236
70525,36058360271.6052
70526,10101112846.8752
70527,-27387965.2775626
70528,7486022149.68373
70529,-808803023.380215
70530,2434936108.49955
70531,8834206448.79737
70532,432299777.539006
70533,-21720370.2568952
70534,-28460401.9860274
70535,16125803386.1746
70536,29204625623.6072
70537,527480971.502861
70538,30517317.3260929
70539,-37833818794.4053
70540,-578923801.795378
70541,5120500283.59608
70542,-1239941607.28153
70543,-24749240.2801801
70544,3922050659.35355
70545,56179771.7756581
70546,10582567.6897135
70547,-413914379.125228
70548,-676527413.363371
70549,466243026.943428
70550,29395892508.505
70551,361449018.590242
70552,63745064.8008504
70553,431168.079646396
70554,1717124476.64904
70555,-3361068249.06796
70556,73483.8045519795
70557,-35575189.6892467
70558,16483973264.1105
70559,184588438.022834
70560,-2062146141.04123
70561,540571678.648044
70562,-1159161857.43365
70563,-4253352296.65571
70564,-2082240765.8888
70565,-137963.902411943
70566,4067456854.63698
70567,-4544447.04412661
70568,-42365366373.1706
70569,29523437.9303499
70570,1780930.59668195
70571,-18753163580.5607
70572,80635312.0460421
70573,-5769645.28620281
70574,8995197117.05688
70575,-3859389.37017641
70576,45998823.9652326
70577,-817035294.740742
70578,-24532672631.41
70579,-11319210.3128339
70580,1021067164.92067
70581,-1268595887.38234
70582,-24064887999.8242
70583,3354677216.9099
70584,18954829591.0639
70585,-6240361114.44988
70586,-929295375.535619
70587,11146062632.8577
70588,6727984.55218687
70589,-8783185.88684798
70590,-524803482.13285
70591,-1232353597.4221
70592,-1448417131.82316
70593,96438723.6387957
70594,-9639271974.79467
70595,-9854442012.06802
70596,39060482.3646421
70597,-14109460.7162565
70598,6448661813.32236
70599,-11208208.1958403
70600,19371447.5436204
70601,2607277044.12402
70602,-12657116978.925
70603,94522808.9979787
70604,-5636369.56161363
70605,-2603381.91874066
70606,-13093041357.3123
70607,2329520115.58537
70608,27164162.8896601
70609,-849622828.391225
70610,8687808.00451841
70611,191168298.512239
70612,7895467346.20655
70613,-784292559.626317
70614,12439973288.2885
70615,-1121870471.05549
70616,1065913412.64088
70617,408527354.899825
70618,2204409244.44231
70619,34242890.2577232
70620,45170997.3337636
70621,-6809750762.70126
70622,-25094664.9103896
70623,2477799.12571811
70624,-6515896028.77554
70625,2103022411.36186
70626,2512863627.28981
70627,-27819163.9190961
70628,1256815287.40795
70629,-20259929514.5656
70630,-35291251626.1816
70631,2479507.07368021
70632,33845645773.9127
70633,-16765500345.3349
70634,-11614793.1426786
70635,4972182783.3301
70636,-18252076.3299116
70637,2008357590.97701
70638,-9092242183.42142
70639,50516330.0365691
70640,67385795.2494633
70641,-70548749557.9896
70642,-2495555330.39203
70643,11890749.2187168
70644,-12010366148.0981
70645,-100434722.788716
70646,405029454.129112
70647,1233779452.10415
70648,35899459.2075106
70649,8270618846.43218
70650,4366367157.57108
70651,-631589651.527189
70652,-494015332.752601
70653,3440988.17877826
70654,-2429732487.64811
70655,-1203737049.80769
70656,-977679206.622892
70657,-3644479206.2809
70658,-67365055974.7158
70659,-1180019994.27467
70660,132628973.980443
70661,884194998.897615
70662,-2621701.25587912
70663,-18715634219.4226
70664,-509981126.358167
70665,3416620659.68728
70666,-15147176.6609874
70667,2974572796.28269
70668,18275486.0096696
70669,-1615403967.64259
70670,-20919850469.8154
70671,-138926759.784004
70672,-39962572.021452
70673,52665079134.9983
70674,1766849.75463151
70675,7622958116.39525
70676,7325427.41396198
70677,-14274340347.1073
70678,4385759681.65042
70679,5170004.35654764
70680,63996363.1286033
70681,-21488898251.1448
70682,17144278.4843535
70683,18465472911.6325
70684,9360291.56903886
70685,-16340448520.2614
70686,-3250820938.16802
70687,-146843687.092599
70688,-45006689.2458783
70689,298911768.58195
70690,-31838009.3447337
70691,-1032528495.98547
70692,215241103.230074
70693,-20192851108.9617
70694,456515656.026482
70695,890926637.140526
70696,-6153780324.79316
70697,-107128513.17113
70698,3980049005.13418
70699,-7430048.57291365
70700,8711659177.91953
70701,11464147.42623
70702,257064415.895255
70703,819435845.076989
70704,7645577.19277057
70705,2187562931.23524
70706,-8571330438.32486
70707,-91438300.2667003
70708,-5658185932.82585
70709,420828726.162029
70710,-254716076.85295
70711,30851308.8751041
70712,11894704.9478975
70713,181329831.584403
70714,-19474308721.5827
70715,62829088.43743
70716,119722922.759532
70717,-46694024677.9278
70718,16996633655.2866
70719,2663930.14346494
70720,-111121667.006357
70721,7799107728.39212
70722,-25462194839.2122
70723,837199821.10863
70724,568807741.307753
70725,1878585105.75626
70726,-10606816867.4392
70727,7394414.16858988
70728,-433417376.640288
70729,-12447048197.2033
70730,719217703.341875
70731,70502465.5895638
70732,-8646549.82897768
70733,901584.522688501
70734,4723180237.03869
70735,53969491.2492586
70736,21434475.4521897
70737,-14629085479.0684
70738,-495054097.960607
70739,72085849.0531176
70740,-8937703897.9343
70741,-1101675015.01322
70742,110631448.152895
70743,15232407219.6555
70744,-27489176494.8504
70745,-562722629.269968
70746,-133338387.058339
70747,6311712.17025938
70748,17171179496.9573
70749,-167611609.553567
70750,-35751324440.744
70751,-5819387419.29716
70752,-122480382.099649
70753,-7589467123.70514
70754,15342363627.2116
70755,14427717.0030015
70756,14873755.4985262
70757,50832086969.4665
70758,2408529061.15615
70759,-28034260918.4589
70760,-255662009.70468
