Id,Prediction
74044,5833654.7080734
74045,14767068.1375321
74046,3672433.76543794
74047,7075945.89172914
74048,9725362.44670626
74049,2669229.0710537
74050,6700951.99380524
74051,7214396.91873947
74052,6401315.74488358
74053,10127520.1516295
74054,7964813.34587462
74055,3307363.84069053
74056,7593439.40409854
74057,3670096.15644315
74058,4451715.62401784
74059,4984120.09376592
74060,-209051.278520737
74061,5845533.11403727
74062,6172741.07729295
74063,5834991.50452798
74064,8817664.13763705
74065,6623862.62539958
74066,4481839.198514
74067,3194908.6165585
74068,6604168.47754295
74069,4735899.02563463
74070,3720684.96687916
74071,3974102.6664813
74072,2774496.87144774
74073,4153237.25737357
74074,-6041408.77784553
74075,4300977.80983269
74076,4932184.93991718
74077,5992030.15506163
74078,-2887679.01119819
74079,7986945.2992288
74080,7643137.12158774
74081,-4099152.5142213
74082,3474546.02614214
74083,4299249.19156327
74084,10967105.0468306
74085,1157410.83680313
74086,6779446.56595797
74087,2623717.98663093
74088,8971687.80960233
74089,5436032.76563309
74090,2186225.61131758
74091,5285122.36879998
74092,1346655.63452275
74093,6141217.08474104
74094,2606126.68207455
74095,1840561.19611588
74096,10142396.0362973
74097,3468627.9309029
74098,2315145.56423375
74099,2248361.22140347
74100,5320767.40379894
74101,3480023.35649033
74102,4099527.74506346
74103,4866582.99899224
74104,6228638.48337482
74105,5740303.96097879
74106,2908251.59090704
74107,8672768.41636207
74108,4333097.85807206
74109,6277267.64184524
74110,5146614.97465271
74111,2885204.73817432
74112,8755980.5715609
74113,-3834923.7511727
74114,11002.2010993911
74115,5970146.70280791
74116,571395.487403727
74117,7027500.59560422
74118,3760307.4699874
74119,2797924.44370265
74120,-594199.814384543
74121,6423512.32649046
74122,2994892.09672145
74123,8110081.67397268
74124,5133291.40663696
74125,1442490.37451793
74126,5541387.72673033
74127,1657991.47031668
74128,29793659.5006162
74129,2273483.7519873
74130,-13781295.2403965
74131,3920230.08609106
74132,4992614.64399233
74133,2278912.68733783
74134,8129832.3066624
74135,4317437.25119791
74136,77632.8193650562
74137,11788198.708638
74138,1383464.51127599
74139,6106243.31656076
74140,730316.928425639
74141,10377545.8063398
74142,5399106.54901152
74143,4591153.09073994
74144,3029925.60768421
74145,2907051.52737331
74146,7367305.64474899
74147,1266377.83537985
74148,4373786.13065764
74149,13636248.9519766
74150,5130040.40958467
74151,7237051.99905529
74152,4892321.50928912
74153,6461335.79191138
74154,-4802653.57162817
74155,5113910.31641842
74156,5417123.0946637
74157,10272394.0928086
74158,7712688.501108
74159,5513015.13576964
74160,5686685.76407452
74161,5553599.87860564
74162,1834017.88866554
74163,5799945.38946511
74164,9601510.75003777
74165,1961396.36218843
74166,2660658.85416127
74167,1650186.97741254
74168,4746020.16543272
74169,4997310.7671844
74170,2778100.91367124
74171,5539982.96039626
74172,4263028.174704
74173,4762258.7800673
74174,7061290.74036586
74175,5767248.13547902
74176,5390799.41783248
74177,-9473303.20063953
74178,3583836.3515429
74179,648418.4262613
74180,2949154.47422767
74181,4532264.31731572
74182,5095848.43075157
74183,5849071.48502648
74184,9793580.75746735
74185,3015102.13666905
74186,-443006.24036793
74187,15277386.2091724
74188,6218787.92820347
74189,8305121.5197894
74190,-1431691.14705636
74191,6097639.8681454
74192,4182240.41944983
74193,5761571.51274196
74194,10195606.8083365
74195,4510999.99749791
74196,6678271.99743454
74197,4057602.29724805
74198,6572809.71874635
74199,4959516.41866425
74200,10267531.4826938
74201,7252934.15369639
74202,3212109.95139542
74203,6651712.1127029
74204,8328888.4099793
74205,4007070.10590551
74206,7368805.06346838
74207,341045.841021969
74208,7004230.01319979
74209,4108085.15976429
74210,10840030.7538569
74211,12242802.1740428
74212,7218248.21822901
74213,3785778.52606161
74214,7188701.43780868
74215,11432895.0939423
74216,5483626.81248754
74217,4797231.36995367
74218,9780765.15630226
74219,4620275.19267628
74220,1367682.709917
74221,5299590.39414033
74222,-3886433.86647299
74223,7811003.60919799
74224,2896811.88309974
74225,3926208.60706665
74226,5631371.24639009
74227,7294575.96450231
74228,15985745.4623076
74229,3862316.72641968
74230,12554801.7954761
74231,13899771.8547984
74232,14364519.3631515
74233,-3289184.39102772
74234,4627848.04725162
74235,1525727.56694042
74236,3172123.91968557
74237,4101596.07167138
74238,7761197.07304342
74239,7639038.3019425
74240,9094550.99411479
74241,2058789.72757326
74242,10986170.9456712
74243,4269259.12700026
74244,5915684.09248706
74245,1846159.85628531
74246,-920887.22880527
74247,3800625.98197759
74248,3510838.56613633
74249,9537419.56934924
74250,504192.659853142
74251,-262368.511924096
74252,5445809.98488914
74253,2841793.77163902
74254,3578907.2281077
74255,6835685.44774842
74256,9780588.67167901
74257,5633867.81866451
74258,-1538475.77789405
74259,3912475.14706735
74260,4249586.16125901
74261,3554010.01492989
74262,1531565.31448859
74263,787013.52850534
74264,3065542.68361271
74265,11903279.9141657
74266,3249053.31606994
74267,6856625.05539163
74268,-455874.908576407
74269,2295972.60291475
74270,1988896.2027792
74271,-4028765.16528496
74272,2962528.8773027
74273,5993359.13823016
74274,4431684.84943095
74275,9882846.12590444
74276,5446056.60699438
74277,447639.1461233
74278,2505144.66228318
74279,3552587.22531348
74280,275887.891439401
74281,8355251.90472578
74282,3144674.02448695
74283,6632254.61343616
74284,1828610.03071227
74285,20816941.2823466
74286,1734541.841211
74287,15783893.5793337
74288,5625105.23330054
74289,4543272.3998432
74290,6415912.31082277
74291,2900524.88335668
74292,4076923.82827759
74293,4685652.30424956
74294,7082101.4402085
74295,5915112.17800777
74296,-1533597.17025115
74297,8952319.19520222
74298,2475237.82899695
74299,3524637.43341067
74300,3058894.16365835
74301,3484806.8309156
74302,3436391.80194025
74303,2504052.26262663
74304,-1884230.81523745
74305,10467970.8911674
74306,3278799.30087386
74307,5886628.97065897
74308,-261107.059870961
74309,-2628886.38239398
74310,-5031319.03424586
74311,6576540.76330066
74312,6811690.98358139
74313,5890421.35451584
74314,5625451.9648878
74315,3085801.93336094
74316,4693924.93507008
74317,5443006.7875406
74318,2763803.06963704
74319,2224258.85987504
74320,2168166.65841892
74321,6689711.26145232
74322,5998455.07024199
74323,2961022.75692658
74324,5955227.61835193
74325,4649912.84262881
74326,5624218.30531891
74327,2497654.67052997
74328,3990761.35583751
74329,10607309.7294742
74330,5022566.79643358
74331,6475948.08985702
74332,4171221.01841379
74333,-7124539.88470459
74334,6308748.07579503
74335,2403844.21872442
74336,13291503.8902515
74337,11404504.8864822
74338,4598754.10755736
74339,7972678.33242175
74340,1866715.7645415
74341,4324228.30653484
74342,2239958.80265783
74343,4153975.63929724
74344,4126981.52639562
74345,-722063.708597975
74346,4338663.02377279
74347,4108073.18372827
74348,5785789.1804839
74349,8857877.832908
74350,6736220.22766358
74351,3476859.09058897
74352,-7601133.91766965
74353,1635940.70603093
74354,6033021.69135209
74355,5526564.75048178
74356,4808319.70001156
74357,308026.07864304
74358,3280005.94411515
74359,914991.056716724
74360,4895920.56212778
74361,2512351.02198315
74362,3967650.54209468
74363,5165511.89795392
74364,7128203.9792674
74365,1617980.22568186
74366,-5145702.60380999
74367,-5158297.5893983
74368,1912785.80259682
74369,4671005.33913333
74370,4120132.74740717
74371,2250057.35872362
74372,3618121.95788265
74373,8224414.07462128
74374,-5488515.94201179
74375,4857553.05066978
74376,6326670.29172287
74377,-3293713.55811489
74378,-3816624.55097084
74379,5948354.26813211
74380,5308374.36682225
74381,549764.5134261
74382,13887809.2105202
74383,8787551.80536016
74384,15838951.7175612
74385,4316165.20098077
74386,-15253822.2185934
74387,5715335.77658452
74388,4984120.09376592
74389,15718041.8444406
74390,2550096.59324853
74391,1386609.22568358
74392,13591401.654031
74393,1804324.10981648
74394,5040823.21502711
74395,8410954.50776371
74396,4516456.63871844
74397,7251995.16900861
74398,5996567.23209795
74399,2732472.99648873
74400,3852654.72666927
74401,1567994.75963422
74402,22274160.4327411
74403,3739806.92460389
74404,16829832.62623
74405,-17068530.9869393
74406,3365706.1846668
74407,7822136.63678193
74408,-917434.243137975
74409,1562138.48393844
74410,-3427520.09737588
74411,-7969719.63388219
74412,6203882.38879576
74413,4373019.30554289
74414,2085722.37002559
74415,3991696.17172105
74416,6064472.457414
74417,9279770.87749036
74418,5974640.9173451
74419,6703560.83142962
74420,9689925.53517837
74421,4354638.12383443
74422,1293034.17720945
74423,5633938.52284892
74424,5183806.85994992
74425,4029496.48685869
74426,5986932.75243527
74427,5817207.39759023
74428,7756910.22693546
74429,-1734101.47005528
74430,2697660.8312547
74431,10117038.275771
74432,4490560.21963086
74433,5080912.94013485
74434,2563683.98606161
74435,2005163.1919888
74436,4060214.16713534
74437,3232330.44699918
74438,6064504.98543127
74439,23185891.3832067
74440,8246969.60355819
74441,9708840.15675133
74442,-12974214.6489714
74443,6403180.71886439
74444,4774152.57945904
74445,1780187.22968327
74446,2229970.45998642
74447,1904559.81297777
74448,4221650.56729947
74449,7727890.64721613
74450,10618591.6820808
74451,5527291.60649449
74452,3301177.5354611
74453,4024883.23842779
74454,5156599.30660054
74455,4214708.63974171
74456,17424789.8291675
74457,8014548.22017611
74458,5628264.51359415
74459,4602061.28558942
74460,7303285.83043477
74461,-898357.449771375
74462,2089013.6966353
74463,4983108.68314379
74464,6361579.14769478
74465,3676404.02611335
74466,3562632.85323857
74467,6025549.21941944
74468,5990031.96486656
74469,5815604.84987309
74470,5508421.42753516
74471,8061228.56904434
74472,9135751.57752023
74473,1104303.82380315
74474,7220383.64871631
74475,4084353.40807579
74476,6622277.22384272
74477,11159320.0015262
74478,8999967.9549747
74479,-305496.850498351
74480,5650931.97173595
74481,7188986.1035334
74482,5442807.95661954
74483,2511904.38457008
74484,3649468.80787723
74485,3951103.338944
74486,-3681146.95043465
74487,2423798.23335684
74488,4194141.76268534
74489,-242828.559130881
74490,1662143.1387118
74491,5124429.60769937
74492,6211040.39690436
74493,8239831.04709413
74494,-198246.953660191
74495,-77012.4004226276
74496,6617089.95544438
74497,-4403802.46334721
74498,12545449.851407
74499,3390317.41351618
74500,6749534.80885303
74501,4134350.06599451
74502,-565455.297046456
74503,5930185.33874576
74504,5124295.54236874
74505,-121854.186089787
74506,5589845.20609166
74507,-213575.92941843
74508,5181026.12009438
74509,4773566.22458088
74510,2073748.6994375
74511,-5887111.06833958
74512,4094033.91921329
74513,2876595.25880876
74514,5974714.11216744
74515,5701028.45382931
74516,4026910.62024163
74517,4506783.19165133
74518,4804262.31068138
74519,2964697.49468823
74520,14132880.3491476
74521,6120337.57476866
74522,8459021.87819758
74523,6112722.67853248
74524,4063797.64046446
74525,8249438.96601482
74526,3654095.83711075
74527,2978551.63682653
74528,4933370.75325873
74529,3326992.41845095
74530,8338698.04862133
74531,3037437.39063173
74532,6009230.51926024
74533,2377308.5758929
74534,2932810.32046435
74535,9070490.84616616
74536,3955367.9030761
74537,5860761.72781965
74538,6623672.73406934
74539,6460191.01582646
74540,5032651.71648797
74541,-2110669.17022054
74542,6954989.23097522
74543,-719027.923678116
74544,7475972.29234244
74545,7444444.42698601
74546,4021563.80027039
74547,5243604.94282287
74548,11735742.5192719
74549,2990794.95961935
74550,2824015.82272958
74551,7048266.94100494
74552,7657239.63905454
74553,5484597.62822527
74554,6516396.80716178
74555,3943273.87740542
74556,2283060.00302802
74557,5212373.4886464
74558,1421525.27253886
74559,2295711.22358668
74560,-1400345.97791369
74561,5759174.76559533
74562,6638720.96130195
74563,2546764.40196604
74564,6518467.29394217
74565,17478488.1591272
74566,339935.377539066
74567,2362517.78864343
74568,3943308.30041569
74569,-2027195.64408742
74570,255490.136688724
74571,3858363.42740239
74572,6688997.30028726
74573,3284055.73714548
74574,2702615.68902472
74575,-5621976.57854925
74576,-3261250.62440367
74577,5345869.81022826
74578,5319010.67689971
74579,9313028.93843794
74580,3742340.66527641
74581,4437684.32450559
74582,11110797.8910308
74583,7560129.11687114
74584,8444160.3831876
74585,-442321.770852353
74586,2169422.18080832
74587,3181820.11276935
74588,9931961.97014335
74589,5710158.33393425
74590,3928880.80681798
74591,8209670.61103589
74592,2290534.33616187
74593,8907963.60793015
74594,4619882.07054405
74595,4662653.81263024
74596,5027967.73937866
74597,2971890.85504342
74598,3713160.90242879
74599,1717380.87450707
74600,-1947708.12812969
74601,4490073.58202851
74602,11331595.3194018
74603,6890611.12049724
74604,13076771.8522586
74605,-2520888.66667544
74606,-10029.2133500555
74607,1838797.59288821
74608,4471795.07322872
74609,2034693.75372528
74610,3937644.96176139
74611,8403162.6995639
74612,11204979.6880907
74613,5895708.81450123
74614,-1473537.23801429
74615,6321439.99052643
74616,830748.075910734
74617,22200033.7520718
74618,2945632.84804381
74619,-163979.759711103
74620,3050599.22119444
74621,2616837.35475628
74622,6460300.43561107
74623,3632490.64364993
74624,13447152.404357
74625,17088245.3772723
74626,4609498.3755354
74627,4826986.76110607
74628,6338554.89809089
74629,-8579325.63182602
74630,3284092.67934504
74631,2683017.70387529
74632,3950839.01646647
74633,1810112.78028948
74634,8501497.96874306
74635,5902534.13134957
74636,4486406.23665268
74637,-907003.098385154
74638,16162485.2279819
74639,18210.8106506469
74640,4765011.08179494
74641,2837986.22347563
74642,2470328.34521828
74643,6816065.19464713
74644,901132.781855778
74645,5213773.28015886
74646,3043261.74848383
74647,5500465.2621485
74648,7841976.26190618
74649,4240017.87464899
74650,7062887.27809295
74651,-960800.824942676
74652,5721440.13705296
74653,4942093.34455024
74654,12236258.7657408
74655,6482263.60578421
74656,9497738.56415363
74657,-2754480.46744379
74658,6749526.99231507
74659,7490621.06595522
74660,4061851.87144756
74661,3620227.63064483
74662,6189221.57300539
74663,1694674.371649
74664,9434368.94185997
74665,2965709.06651143
74666,5276523.76064223
74667,3963372.49572522
74668,758174.246936651
74669,-2114339.83975251
74670,2581980.15997003
74671,-2649543.75995883
74672,-969689.227609872
74673,4502947.01131465
74674,6932163.47045148
74675,4004475.72622465
74676,10091576.9547707
74677,5976388.91579858
74678,16557464.4709374
74679,8341752.97070805
74680,6641346.0580799
74681,3253859.88570676
74682,3118378.29012372
74683,4386355.83169525
74684,2953804.36172036
74685,6279533.77080306
74686,13310874.7770445
74687,3902904.09053338
74688,2389435.54102655
74689,50125.7030704427
74690,2312646.45166288
74691,10341173.4520681
74692,2665841.21227862
74693,4304995.5731521
74694,1315315.96372907
74695,122533.853684685
74696,5593945.13990652
74697,5198970.95456246
74698,5146607.86962882
74699,4428128.96310252
74700,3036806.05893733
74701,5627132.05440765
74702,5881042.6696971
74703,-740603.904334988
74704,4432739.16526629
74705,-977507.616084409
74706,2824339.61423178
74707,5462400.12795525
74708,3174271.43317973
74709,2670352.43854701
74710,2356214.2043327
74711,4056557.27313061
74712,5422768.37149504
74713,4024337.3927354
74714,-504281.694267393
74715,8137351.36879808
74716,3309729.85838622
74717,5168874.73874548
74718,1497646.8608911
74719,10037288.4571451
74720,4587893.37603023
74721,3385451.00073909
74722,-4785035.24506032
74723,-3415172.001625
74724,-246080.506970136
74725,-4059189.30871961
74726,-1169444.03402322
74727,-3700645.83404307
74728,3785663.0064801
74729,8977995.32623434
74730,4418118.06231632
74731,7709242.34236479
74732,321587.016686708
