Id,Prediction
89977,4539726.92536726
89978,5113142.52689714
89979,4414953.60073162
89980,4720951.36102587
89981,4676859.62138704
89982,3671937.96327601
89983,4690611.7722883
89984,4871093.57404233
89985,4208109.3156413
89986,4202383.74182257
89987,4541580.97116697
89988,4705007.81660978
89989,4487048.58129185
89990,4232710.2314848
89991,4535128.11646204
89992,4383159.68517637
89993,4271895.79853844
89994,5219062.27660908
89995,3847402.60578222
89996,4123967.29329371
89997,3901875.85066598
89998,4056991.7588835
89999,5508417.57680399
90000,5450071.68623734
90001,4277006.80923749
90002,4690522.74825475
90003,4770003.38153124
90004,4688164.58013844
90005,4442515.23310653
90006,4008428.94853937
90007,3104315.57977312
90008,4100573.14905414
90009,4396063.82617286
90010,4666751.6573989
90011,4445689.73355658
90012,5123773.94065221
90013,5122695.79110144
90014,4516929.83478045
90015,4976101.20004532
90016,4183708.3928495
90017,4269842.34782436
90018,3828486.73616726
90019,4861032.01761917
90020,4366943.02189059
90021,4614976.72474498
90022,4637037.56616618
90023,4853767.46814798
90024,4579182.82650216
90025,4442849.98432662
90026,4450196.49924502
90027,4345288.59618895
90028,4016687.04567393
90029,3861510.51191458
90030,4636107.52879248
90031,4286776.27641089
90032,5057552.53049061
90033,4077789.76678764
90034,3497710.11599605
90035,4948993.49711686
90036,4402461.10452359
90037,4728405.08480826
90038,4447458.14541785
90039,4034412.73111836
90040,4878435.76354167
90041,4726733.10368979
90042,5192942.74459337
90043,4333945.67924113
90044,4106973.56330764
90045,3979252.70349786
90046,5511647.56074743
90047,5922148.81177255
90048,3534767.82213324
90049,5384273.2374301
90050,4169027.39651444
90051,4227771.24076706
90052,4817368.70144779
90053,4639051.99645432
90054,5182254.54527471
90055,3784267.09722169
90056,5363695.93928025
90057,4571260.88784962
90058,5553622.82802402
90059,3671069.15350724
90060,4988530.97240604
90061,4351053.26008131
90062,4692623.91371056
90063,4259408.78027565
90064,4376144.83331349
90065,4981897.0401801
90066,4554663.92780315
90067,4051668.75600267
90068,4364250.86012379
90069,4339783.9213609
90070,5162983.86428469
90071,4903873.274658
90072,3258321.85947846
90073,4272668.68694291
90074,3217931.13489415
90075,4896434.1223189
90076,4281613.93221267
90077,4715499.30367923
90078,4925278.23840482
90079,4764602.47818684
90080,4474920.37756974
90081,4135380.91229629
90082,3698062.92283149
90083,4852647.83651777
90084,5063591.71924601
90085,3493522.5741704
90086,4888367.71609804
90087,4380259.60155809
90088,4812173.21567758
90089,3819795.82467954
90090,4753393.72208122
90091,3998249.64445551
90092,4749198.00826992
90093,6056064.27700701
90094,5354154.65150838
90095,4669181.15873403
90096,5978547.68508853
90097,4812551.19659885
90098,4896952.56408894
90099,4602702.90535881
90100,4474412.11182644
90101,3432653.62846417
90102,5438957.92162961
90103,5048521.23343735
90104,4279168.42760412
90105,4175858.6473005
90106,3860507.58892159
90107,4077825.45265788
90108,5820289.2999711
90109,4363839.76691596
90110,4569887.26280038
90111,5191157.20510029
90112,5192577.15147343
90113,5223283.14513101
90114,4279601.34489153
90115,4956154.91150693
90116,3946238.22740672
90117,4656517.96055817
90118,3071518.54223072
90119,4698915.26838108
90120,4102936.13983557
90121,4119277.2882795
90122,3575526.47570081
90123,4267098.48123027
90124,4138596.65367324
90125,3488835.59655321
90126,4435456.93247279
90127,4877494.97417799
90128,3918981.09705468
90129,4644700.74565865
90130,4631325.67673501
90131,4372119.62409743
90132,4316483.72354149
90133,4758921.59119198
90134,4590382.14717509
90135,5119323.14019208
90136,4913932.34208179
90137,4416522.03067644
90138,4138312.79753083
90139,4450074.13425686
90140,4464428.50078307
90141,4413937.49971254
90142,4914687.84982257
90143,4274823.90171533
90144,5016527.83926637
90145,4948814.14420571
90146,4990264.39398505
90147,4124029.42108437
90148,4547435.19203372
90149,4421843.45892941
90150,5302308.53302182
90151,4341850.3229777
90152,4411803.51381169
90153,4615189.30807338
90154,4429057.14371846
90155,4761964.05109635
90156,4288304.86192039
90157,4907336.57406799
90158,5054721.59908658
90159,5285295.78598486
90160,5815861.33910914
90161,4333506.61069091
90162,4620507.45572679
90163,3872274.58156852
90164,5149486.59192762
90165,4927438.03243221
90166,4387011.92163398
90167,4670189.93446478
90168,4326615.58810505
90169,4348807.36699787
90170,4455171.43296648
90171,3845091.46543256
90172,4906044.87661616
90173,3689458.6347603
90174,4030105.24155539
90175,4945056.20906131
90176,3429505.94239615
90177,3937884.33554475
90178,4153139.33073422
90179,4509810.99891393
90180,4031985.95363868
90181,4466795.77114748
90182,4374327.97721863
90183,5285693.28662448
90184,4987696.49789427
90185,5669865.76671011
90186,5183381.200504
90187,4422148.81677266
90188,3693769.50639496
90189,5049827.94560498
90190,4291954.92157625
90191,3995937.22029041
90192,3931263.00157073
90193,4057796.2393157
90194,5101278.25538558
90195,4438863.50896233
90196,4891341.23087267
90197,5158397.06916975
90198,4364597.18612927
90199,5039478.39745029
90200,4585778.08005925
90201,4711841.22821165
90202,3860932.2123427
90203,5379308.50361274
90204,5576086.87394664
90205,4507972.91216884
90206,4669515.62523143
90207,6056384.0699709
90208,4903554.22790012
90209,4612185.37630083
90210,5004014.11048533
90211,3946080.62316812
90212,4252211.11119884
90213,5141686.84875893
90214,3508342.16350104
90215,4461084.86027035
90216,4595463.12620519
90217,4542388.97470679
90218,4444473.17513979
90219,4515772.66833602
90220,4270554.4158578
90221,4292007.38148117
90222,4577784.7026335
90223,4350487.45438259
90224,4917883.17727913
90225,4649196.37538268
90226,4747125.45360432
90227,5265736.04184795
90228,4332347.48363692
90229,4553087.18537123
90230,4582498.30028288
90231,3380901.46812616
90232,4200654.91728377
90233,4971203.96567712
90234,4965342.92088376
90235,3965763.61870342
90236,4458157.353784
90237,4093165.21080765
90238,4937436.33192382
90239,5774433.68116724
90240,4809922.23211306
90241,4743071.18608539
90242,5606057.21160943
90243,5522146.11421923
90244,4623211.35798241
90245,4174586.89302666
90246,5160669.14142526
90247,4683874.66216442
90248,3875951.83794725
90249,4136641.82216634
90250,5196961.79262475
90251,4949265.21893932
90252,3925338.99805689
90253,4240526.60619121
90254,3972395.44497091
90255,3474798.20319492
90256,5613119.66962159
90257,4243570.93243853
90258,4601392.77586354
90259,5397441.6519369
90260,4876350.20673635
90261,4928994.28817785
90262,5320976.56718901
90263,5270101.02006457
90264,5107269.77540204
90265,4660789.0690736
90266,5010818.84048452
90267,4052163.59438845
90268,4419281.71450352
90269,3990630.20534181
90270,4138416.40473941
90271,4284153.23115035
90272,3973172.95359244
90273,6115723.95659396
90274,5010430.86489591
90275,5496782.91390671
90276,4125149.64027
90277,5105871.19070305
90278,5388437.44452283
90279,5441071.49975619
90280,4147337.28511215
90281,4026457.76598392
90282,4387655.68713498
90283,3882555.52211084
90284,5184660.54623919
90285,4246190.101629
90286,4366173.26541058
90287,6525592.6570928
90288,4996347.79608112
90289,4350401.3248011
90290,4426382.89781388
90291,4869002.207879
90292,4281761.82862276
90293,4317383.76258263
90294,4420765.64754147
90295,4159004.94317628
90296,3801451.86398479
90297,3848978.59234562
90298,4209283.82666757
90299,4670614.4139047
90300,5031668.68233154
90301,5184930.45358734
90302,4858997.49008191
90303,4879928.94634691
90304,4295189.88246417
90305,4592845.77734245
90306,5167309.56735006
90307,4907687.82958736
90308,4084371.10836761
90309,4217599.15047447
90310,3792942.62521632
90311,4049273.62148031
90312,4622863.61428752
90313,4627979.60457194
90314,4417655.30588788
90315,4592397.01233685
90316,4711358.73729786
90317,4517030.4929948
90318,5320306.2168057
90319,4551627.12588713
90320,4846631.30492679
90321,4147040.54474768
90322,4617372.82272424
90323,4861804.11016872
90324,4254484.15019018
90325,6315543.68652197
90326,5254037.00022416
90327,4364664.42148157
90328,4365065.74090992
90329,4163500.83785179
90330,4397850.07471432
90331,4582890.6793898
90332,4694682.50623099
90333,4830799.16330608
90334,4370860.10748914
90335,4738661.8929041
90336,4207239.36897517
90337,5507791.2090525
90338,4797152.24622048
90339,4971275.23437655
90340,4389255.4536967
90341,5141084.27367698
90342,4513513.31064812
90343,4420051.51482035
90344,6510093.45720915
90345,5057959.15400198
90346,4233308.81266279
90347,4718832.51051465
90348,4826882.61592689
90349,3607709.11865338
90350,4111485.85233992
90351,4255769.6182761
90352,5253154.28012146
90353,4063547.83595226
90354,4294915.94475295
90355,4164906.15968034
90356,4744402.70813656
90357,4500088.92347758
90358,5087871.64858188
90359,3955139.56434227
90360,4786478.64155062
90361,3905864.42979876
90362,5250077.67917329
90363,4398102.43409564
90364,3987296.66819062
90365,5234626.82702135
90366,5997010.64680807
90367,4401888.97106779
90368,5613536.2782102
90369,5450313.19047815
90370,5323533.8848202
90371,3619198.1449546
90372,5344880.40815621
90373,5762197.99458578
90374,4362087.42563146
90375,4702826.39202679
90376,4464683.76650121
90377,4759863.03174251
90378,4931039.51026468
90379,4892778.98121865
90380,7043678.6105771
90381,4641442.8565119
90382,5384579.96161219
90383,4816795.63668743
90384,4747950.58393371
90385,4067128.58273431
90386,3118630.19066751
90387,3534904.55393597
90388,5047465.98738286
90389,3952405.57059793
90390,4458672.99088202
90391,5862636.35938852
90392,5143823.78226961
90393,4265598.32066755
90394,4938916.62545944
90395,4153079.98448313
90396,4978723.63768462
90397,5898113.67538322
90398,5049167.50308143
90399,4301428.96255744
90400,4659364.97974804
90401,3944746.6482864
90402,4421989.99874011
90403,5090792.81086647
90404,5142668.59964442
90405,4766032.39602504
90406,4194312.03851741
90407,3700078.71237079
90408,5069736.49690416
90409,3805663.8632846
90410,4513328.82906545
90411,5674521.49418217
90412,3291568.7128116
90413,4796063.15428664
90414,5013873.67134574
90415,3777259.37077616
90416,4712003.36088932
90417,4715400.75167262
90418,4019977.25920422
90419,5412648.73320372
90420,5604308.17040797
90421,4537595.18736757
90422,4417359.67341896
90423,5349544.75840709
90424,4552967.54180423
90425,4265846.45793876
90426,4390237.25908881
90427,5255729.74413592
90428,4480418.87129101
90429,4749790.73071299
90430,3380901.46812616
90431,4259473.3236534
90432,4627558.36991138
90433,4512905.66358737
90434,4056583.03414111
90435,3158557.06385209
90436,4838957.02845441
90437,4838351.49155725
90438,4884296.96228229
90439,4178280.95464476
90440,3616635.05796576
90441,4072464.72641977
90442,4390433.40327062
90443,4644482.61654384
90444,4368417.7505717
90445,4169148.50119939
90446,3545719.97701517
90447,3713253.80636206
90448,4619738.97476682
90449,4587428.81968383
90450,4597535.60295307
90451,4907816.15744847
90452,4904991.33681818
90453,4444783.03706609
90454,4611921.04109215
90455,3950938.25872916
90456,4635305.42092105
90457,4383461.47791769
90458,3071518.54223072
90459,4751171.86981405
90460,4394327.43783391
90461,3743300.77378296
90462,4933984.81427712
90463,3391495.11487122
90464,3931981.89610316
90465,3782632.10792752
90466,4704187.02861331
90467,4391515.44101673
90468,4794568.91202335
90469,4596947.67252652
90470,5026018.65538711
90471,4152372.8980722
90472,3807890.88211177
90473,4357904.10300996
90474,4772480.57382967
90475,4515368.96422482
90476,4514073.24941195
90477,4188651.62849327
90478,4090554.526414
90479,4128236.24017085
90480,4315335.2989459
90481,4175768.70619926
90482,3650614.97040151
90483,5100071.89725642
90484,3632453.39042105
90485,4554171.70043474
90486,3840964.76087614
90487,4787687.15894167
90488,3753466.88615871
90489,4770102.59715932
90490,3941864.47596515
90491,3432390.38622482
90492,4122378.20736334
90493,3748267.947575
90494,4655731.25403668
90495,4723924.98959707
90496,4381866.10093931
90497,4759775.89809791
90498,3754700.51023124
90499,5000327.8192917
90500,5086788.83170202
90501,4563215.27207594
90502,4277664.59801828
90503,5217588.45283496
90504,4409150.67151608
90505,3537103.39968464
90506,5410076.40738663
90507,4451749.75739619
90508,3075948.49766906
90509,6274668.48544163
90510,4773151.68852089
90511,3803855.30252206
90512,5075385.79830051
90513,4602242.1588684
90514,5239041.6883783
90515,4160733.54970557
90516,3846495.41621974
90517,4372039.03682452
90518,4726761.95349741
90519,3486814.1450186
90520,4231722.73117019
90521,4411012.4431124
90522,3254171.10416882
90523,4338207.3861535
90524,4784377.32072474
90525,4011135.85202884
90526,4742447.23219708
90527,3781721.76472473
90528,4692496.67688493
90529,4120441.61861492
90530,4011579.59160575
90531,4693210.63839044
90532,5724207.01879697
90533,5894757.56830178
90534,3195348.35056222
90535,4333329.36801972
90536,4011182.89155153
90537,3798620.14731328
90538,3898392.97308121
90539,4373420.32663211
90540,3689677.77213868
90541,4109252.86669462
90542,5739699.65323338
90543,4062392.87438379
90544,4477907.6206594
90545,5173561.16619402
90546,4333263.31297804
90547,4592257.67799778
90548,4547354.01583033
90549,5095530.823051
90550,4553840.05442841
90551,5267033.91296083
90552,4027085.19776237
90553,4685893.35403436
90554,3945321.46514827
90555,4480475.71747849
90556,4252491.00018179
90557,4473118.02122768
90558,4454275.10023561
90559,4018817.47031436
90560,4524162.14390931
90561,4763919.67332532
90562,5240400.22822891
90563,4358954.62225596
90564,6048017.01166775
90565,4579536.25542481
90566,4520218.12547274
90567,3988843.29427884
90568,4296890.24913262
90569,3718433.52992382
90570,3449251.71836504
90571,5534055.19138716
90572,4047339.73537029
90573,6293642.00173662
90574,5627592.9866464
90575,4682979.83870792
90576,4934746.13681053
90577,4955291.27793887
90578,5144413.68002461
90579,5019406.99186054
90580,4353485.51614637
90581,4562985.36631907
90582,5300933.33210243
90583,4849169.66467172
90584,4061388.75859969
90585,3942321.74510276
90586,4247602.17672804
90587,4302993.18836861
90588,4487113.36523338
90589,4268418.98129892
90590,4044810.73441037
90591,5254783.65626436
90592,4804156.77684638
90593,5030679.12176716
90594,4816266.39899514
90595,3468017.93334812
90596,4703029.31429755
90597,4051416.93691982
90598,4390961.38769003
90599,4392840.38895395
90600,5048444.82486293
90601,4902638.41860338
90602,5172883.61116483
90603,3968357.66384288
90604,5581219.96082079
90605,5043241.12642103
90606,5000541.20844478
90607,4331651.55045046
90608,5081934.88265073
90609,3517256.94375437
90610,5059583.18841348
90611,4693850.7214738
90612,5028467.95866609
90613,4020943.54393211
90614,4391750.98361667
90615,5294713.88814788
90616,4429356.354288
90617,3075948.49766906
90618,4442948.38259916
90619,4449338.42612862
90620,4793180.86691924
90621,5490732.47870388
90622,3917930.02519169
90623,5158951.62855889
90624,4382581.03611016
90625,3753422.37802708
90626,4577774.92673422
90627,4343240.22885323
90628,4345180.07906725
90629,5537008.3583464
90630,4874379.19567361
90631,4522180.6288318
90632,5529433.21230802
90633,4177655.45948173
90634,4846917.21293983
90635,4269293.62558825
90636,5193013.92028648
90637,5240143.63643827
90638,4580482.28175744
90639,4517998.71296346
90640,5240662.6711176
90641,4544764.5794385
90642,4142238.85393307
90643,4761179.13053587
90644,3623342.30468326
90645,5707108.75724743
90646,5816188.47006891
90647,4478214.52326191
90648,5127186.3418384
90649,7006893.23343753
90650,4729915.85119783
90651,4129627.9107656
90652,4975165.55943641
90653,4285234.63473819
90654,5080804.16922925
90655,4437750.47482012
90656,4283360.3899937
90657,4177200.0077738
90658,3934798.61618365
90659,4508166.41186523
90660,3606129.75330115
90661,5014869.89608887
90662,4313316.12427643
90663,4862646.10086381
90664,5467806.55571194
90665,4413524.6699928
90666,5737489.36359287
90667,4643314.74176474
90668,4539071.45965192
90669,3868510.69052575
90670,4507318.85428427
