Id,Prediction
87546,4446042.41749613
87547,5359453.78484459
87548,4884406.2500694
87549,3861750.78526397
87550,3921079.84053092
87551,4625006.02062619
87552,4794814.16353817
87553,5730922.66404505
87554,6064235.19698058
87555,4916127.60236853
87556,3795788.13020315
87557,2646671.11314752
87558,1708189.0419291
87559,3836663.38875505
87560,1091278.5085528
87561,3349221.3982689
87562,4406787.45724323
87563,4317390.15853639
87564,5052090.93110085
87565,4285011.4770332
87566,2955026.41609462
87567,4506821.38308098
87568,5725588.49165541
87569,4523796.88369783
87570,5019494.75305018
87571,3796456.19226198
87572,3392243.22088782
87573,4941997.09110697
87574,3372265.93428159
87575,195644.975234232
87576,2226101.88017082
87577,5762998.69415993
87578,5630471.06468494
87579,2721588.79252165
87580,2852464.28153243
87581,3941546.95163728
87582,4297911.86332027
87583,3164803.03251805
87584,3830076.8585091
87585,3861750.78526397
87586,3695626.67571975
87587,5372568.56584032
87588,4517545.04295599
87589,4811121.60209619
87590,3016573.45460046
87591,3637969.19662207
87592,5408159.52701189
87593,5425521.08891549
87594,5235573.65024718
87595,7996307.33772269
87596,5247755.30406602
87597,3855790.25473607
87598,5766828.11850237
87599,3608379.18102987
87600,4262027.1058044
87601,4517545.04295599
87602,2846423.13801087
87603,3304022.53046417
87604,6126050.03978117
87605,1779131.55567306
87606,3781263.73011995
87607,4935560.45331674
87608,4083780.91066034
87609,3824116.3279812
87610,4282320.01824068
87611,3778588.58756799
87612,4319412.4339077
87613,2226101.88017082
87614,5632123.20514915
87615,2038118.77292169
87616,2469273.17822728
87617,8809991.03760478
87618,1864705.9303924
87619,6064235.19698058
87620,3388773.78282359
87621,4350597.38024914
87622,3611227.17231868
87623,1252265.60751475
87624,1081455.90353156
87625,4046033.17460346
87626,5529150.20938738
87627,5049418.14510231
87628,3778281.43623344
87629,5018404.69399726
87630,5664745.07873606
87631,4921089.95227132
87632,5220711.15337267
87633,5865134.64179761
87634,5374925.60229128
87635,5632123.20514915
87636,7906715.56465272
87637,5634346.43520019
87638,4797295.5799698
87639,3585653.56101651
87640,2727366.32022224
87641,3567449.9734056
87642,6246302.88884758
87643,5626305.29997574
87644,2469273.17822728
87645,6435123.4137512
87646,5294187.5894069
87647,3194233.01996073
87648,4083937.44315663
87649,3340631.21381606
87650,3090846.43550345
87651,2786729.2817109
87652,4632113.09340874
87653,4157065.55863355
87654,1512591.57843094
87655,5248746.71073909
87656,1775338.44002305
87657,2411854.14373591
87658,8074770.67413162
87659,3857049.75997034
87660,5401091.38217942
87661,5359453.78484459
87662,1512591.57843094
87663,3335269.73299604
87664,4227208.18254646
87665,4179624.83793342
87666,4539222.62157377
87667,5966503.5131675
87668,3577215.98162657
87669,5524265.36081274
87670,5969033.76826539
87671,3599171.32570473
87672,1964052.75553479
87673,4517545.04295599
87674,4651872.68414661
87675,5493986.2334902
87676,3587413.56051756
87677,6735532.47606309
87678,5422372.53468067
87679,4648420.53196676
87680,5512842.77082936
87681,5561226.23950226
87682,3871676.61284753
87683,5536713.20332617
87684,5874886.91751849
87685,3945974.1872073
87686,6599624.48761936
87687,2363255.77803184
87688,4947635.30516483
87689,6266007.65163825
87690,-35484.208708365
87691,3202543.07070503
87692,4358083.67155724
87693,4794814.16353817
87694,3087733.89626437
87695,2499810.50204876
87696,5928048.41202901
87697,4354843.97282656
87698,4786758.45830544
87699,4794814.16353817
87700,2476485.7081913
87701,3285668.95186808
87702,5366945.94484558
87703,4361977.79189285
87704,4508232.95881133
87705,3366943.65975091
87706,4629006.81549162
87707,1737255.28518565
87708,6937304.93072075
87709,2605991.87155901
87710,5590193.2026048
87711,2650691.82687476
87712,3604330.14189702
87713,4406787.45724323
87714,3539654.29954108
87715,5632123.20514915
87716,5512842.77082936
87717,3230127.42475186
87718,4982351.58203851
87719,2914700.50001933
87720,4572908.80116727
87721,5029956.70637209
87722,3577215.98162657
87723,2658284.11147949
87724,3452700.35665212
87725,3921079.84053092
87726,1871475.10016959
87727,3635681.44417377
87728,4278483.22628343
87729,6240183.46226521
87730,4648420.53196676
87731,5359453.78484459
87732,5952798.85890777
87733,4469135.61820979
87734,5241693.07682954
87735,2200107.18842208
87736,2245100.86844059
87737,6680067.02114322
87738,3969785.58269821
87739,3003793.62252568
87740,5561226.23950226
87741,4083780.91066034
87742,5627305.5372093
87743,6024499.22318526
87744,4785252.11335775
87745,5828978.60926943
87746,4946538.15253012
87747,2914700.50001933
87748,3741794.92677394
87749,5762998.69415993
87750,5525517.36024887
87751,4982351.58203851
87752,2623797.33442362
87753,5666145.12498053
87754,4729623.3846955
87755,1800099.26051886
87756,5042631.2957916
87757,4921089.95227132
87758,5523380.02819309
87759,5359453.78484459
87760,3046029.39811644
87761,3724891.16455626
87762,6024499.22318526
87763,3373243.57604871
87764,3905581.26140449
87765,4273877.56855872
87766,4872680.52752512
87767,4713486.51963639
87768,4944813.75290979
87769,3945974.1872073
87770,5430350.75049148
87771,3106857.9966252
87772,4214656.39967112
87773,3024247.47450815
87774,3966631.58252602
87775,4856444.82736627
87776,4517545.04295599
87777,5044068.94983035
87778,5220376.46386856
87779,3151775.30218133
87780,3557456.3908887
87781,4850192.98662443
87782,4469135.61820979
87783,5228578.29583381
87784,4817373.44283803
87785,2386262.69356696
87786,4305048.92842331
87787,4817373.44283803
87788,3594015.67554548
87789,3941546.95163728
87790,5074305.22254647
87791,631084.213811233
87792,3835756.09351524
87793,5421274.30800761
87794,3567449.9734056
87795,6517948.69603473
87796,5652416.71730082
87797,2948899.66160815
87798,4811121.60209619
87799,4290726.28336645
87800,3272671.60599371
87801,5271532.01257586
87802,5228578.29583381
87803,439563.326066827
87804,4871842.28818486
87805,3563650.90030851
87806,3224090.9500818
87807,1512591.57843094
87808,3340948.96800217
87809,3407974.33057451
87810,6430130.90093352
87811,4786758.45830544
87812,5666499.3198358
87813,5825543.43033041
87814,3433167.30798764
87815,7417579.10402695
87816,3995345.04985596
87817,4046416.76402424
87818,4786758.45830544
87819,4648420.53196676
87820,4669327.83464936
87821,4711295.51634315
87822,5458200.49971606
87823,5525517.36024887
87824,4020824.01786491
87825,2469273.17822728
87826,6077112.3739836
87827,4690058.12930159
87828,5054542.86618841
87829,3614631.02177172
87830,5235573.65024718
87831,4801809.51795153
87832,5206102.64185622
87833,4872631.69897721
87834,3024247.47450815
87835,8710071.61819564
87836,6148614.99944346
87837,4344069.12949937
87838,2705386.42497556
87839,3722777.04590229
87840,4464592.70821127
87841,1512591.57843094
87842,3392243.22088782
87843,5366945.94484558
87844,4961398.04884188
87845,1895924.24068129
87846,4610299.23987932
87847,3164803.03251805
87848,2630685.99105954
87849,4654672.37270861
87850,3041806.9520062
87851,5051965.4412821
87852,4142777.51801014
87853,5359453.78484459
87854,5230829.75096708
87855,4098159.83845693
87856,2200107.18842208
87857,5583713.78040295
87858,3875549.84547394
87859,4144200.56086547
87860,4473030.41957796
87861,6459831.56246262
87862,4617825.05278533
87863,3477503.69201909
87864,2476485.7081913
87865,2226101.88017082
87866,5940157.39218367
87867,4583130.94617192
87868,6377178.37785835
87869,6881839.47580089
87870,3862808.55505916
87871,4278483.22628343
87872,5531966.8711902
87873,1987639.11320613
87874,3359105.13006883
87875,392691.776146906
87876,10377228.4871175
87877,-129730.273686313
87878,4850192.98662443
87879,2771574.22068634
87880,5359453.78484459
87881,3945974.1872073
87882,5461061.16489391
87883,4916127.60236853
87884,2304904.21038993
87885,5551855.51650312
87886,4982351.58203851
87887,4800557.51851541
87888,5051965.4412821
87889,3991528.55790745
87890,4578265.72904465
87891,4517545.04295599
87892,2215030.71942253
87893,4786758.45830544
87894,3927331.68127276
87895,2754269.26354549
87896,6024499.22318526
87897,5100671.18344939
87898,4719317.49761365
87899,6569309.43543046
87900,4648420.53196676
87901,4083780.91066034
87902,6961519.80596373
87903,4434466.58733719
87904,5828978.60926943
87905,5567920.12233572
87906,2865422.47534624
87907,1403343.67767681
87908,3741794.92677394
87909,5012894.05675386
87910,3372904.1902788
87911,2232062.41069871
87912,4811121.60209619
87913,3304022.53046417
87914,4473676.67963294
87915,6460591.03687028
87916,5452074.07666283
87917,3295678.52152883
87918,4982351.58203851
87919,3471824.45701295
87920,3843240.42834204
87921,4807000.22187035
87922,2926340.26555336
87923,2720909.00568388
87924,4408090.776417
87925,5228578.29583381
87926,2148154.12145755
87927,1492831.98769307
87928,2679391.73322683
87929,4680818.83557604
87930,6454932.16010478
87931,3567449.9734056
87932,4602979.42338716
87933,3608379.18102987
87934,2200107.18842208
87935,5042631.2957916
87936,5587080.66336572
87937,4648420.53196676
87938,3248335.17094007
87939,4089364.68934336
87940,5126297.70262294
87941,1890014.21241937
87942,5143769.54576464
87943,4102678.30647801
87944,3477503.69201909
87945,4820933.61831237
87946,4921089.95227132
87947,3887592.23468569
87948,3141478.23866059
87949,5009626.61457035
87950,5074305.22254647
87951,5132054.97486032
87952,3608379.18102987
87953,2454576.87537589
87954,2226101.88017082
87955,2469273.17822728
87956,553902.396994316
87957,6123592.64981183
87958,4296686.81389434
87959,3687601.80254138
87960,4904189.08196152
87961,5359453.78484459
87962,4637696.87209176
87963,4893318.35703291
87964,4291598.00727915
87965,4725569.33835549
87966,-111730.644115948
87967,4670908.07286746
87968,3735576.3005661
87969,5235573.65024718
87970,3949890.96057262
87971,5533488.43295358
87972,3279121.11693505
87973,3200193.55048863
87974,4119007.58345234
87975,4921089.95227132
87976,3335269.73299604
87977,5619743.88113081
87978,4615403.98223358
87979,5327325.01070528
87980,4729500.9765743
87981,2738781.26907837
87982,5626305.29997574
87983,4627048.66004286
87984,4423398.19220909
87985,4794814.16353817
87986,6071827.26762595
87987,7401884.64467404
87988,3248335.17094007
87989,3608379.18102987
87990,3186320.1019453
87991,4083780.91066034
87992,3790204.35152014
87993,288374.181724257
87994,4916127.60236853
87995,3577215.98162657
87996,2685643.57396867
87997,4923313.18232236
87998,3164803.03251805
87999,3192682.44845976
88000,5051965.4412821
88001,4305048.92842331
88002,4850192.98662443
88003,4964990.99837555
88004,3341230.26352393
88005,2737506.73299099
88006,4433810.29878012
88007,4354843.97282656
88008,5695758.68814786
88009,4513745.96985889
88010,5848353.28770113
88011,5561226.23950226
88012,3900097.91707405
88013,2363255.77803184
88014,5446207.40866881
88015,3248335.17094007
88016,3805850.25671476
88017,981686.414578799
88018,3579693.03048862
88019,5290656.1129367
88020,4654672.37270861
88021,6643728.37158055
88022,4729623.3846955
88023,4811121.60209619
88024,2951285.95392696
88025,2878097.06476574
88026,5561226.23950226
88027,5522154.85497402
88028,4763655.96052308
88029,6133651.38602468
88030,3539654.29954108
88031,5531966.8711902
88032,4217137.81610275
88033,4879939.23901294
88034,4408090.776417
88035,4303591.09832641
88036,6317211.5869119
88037,3840739.19508998
88038,4982351.58203851
88039,5012894.05675386
88040,6937304.93072075
88041,5401091.38217942
88042,1075792.36851366
88043,1696576.04359714
88044,3335269.73299604
88045,1841604.78767317
88046,3141478.23866059
88047,5378630.7930768
88048,4731055.10708102
88049,2650691.82687476
88050,4476993.97682053
88051,3382038.38606062
88052,3975369.36138122
88053,2630049.17516546
88054,3230127.42475186
88055,4557386.22045895
88056,3579693.03048862
88057,3116420.04680562
88058,5730380.77576024
88059,4469135.61820979
88060,3606521.35793384
88061,4916127.60236853
88062,6305081.84333852
88063,4807770.04847943
88064,3144710.85694789
88065,2511132.51339668
88066,4368708.81405901
88067,4469135.61820979
88068,2829902.04995001
88069,5366945.94484558
88070,4547824.17027853
88071,3656709.7418314
88072,2772681.97635191
88073,2103890.23142452
88074,4018938.84434583
88075,5180168.87108762
88076,4523796.88369783
88077,1216229.90770485
88078,4921089.95227132
88079,5224430.51020856
88080,6162784.24165256
88081,5491700.61362108
88082,4724880.9270503
88083,4319412.4339077
88084,4455196.88198943
88085,4670934.02894075
88086,3449587.81741303
88087,4982351.58203851
88088,5716060.16717055
88089,5925699.76428935
88090,4234151.96277643
88091,4406787.45724323
88092,5336894.50554473
88093,3335269.73299604
88094,4093025.20665465
88095,4801151.95611031
88096,4648420.53196676
88097,4648420.53196676
88098,3722777.04590229
88099,3464340.12218615
88100,4921089.95227132
88101,2966130.34093604
88102,3366943.65975091
88103,4829285.84778878
88104,3927331.68127276
88105,4747167.24683823
88106,1864705.9303924
88107,5760378.60756103
88108,3194233.01996073
88109,2992539.91220821
88110,4473676.67963294
88111,2476485.7081913
88112,7141861.70967447
88113,3477503.69201909
88114,5523380.02819309
88115,5762998.69415993
88116,5366945.94484558
88117,3340948.96800217
88118,4236996.32110812
88119,2881069.81908002
88120,4080470.70122177
88121,4648420.53196676
88122,5235573.65024718
88123,5965783.91135722
88124,4632113.09340874
88125,5100671.18344939
88126,5657260.02611025
88127,2549805.59954592
88128,5753664.54866942
88129,5522154.85497402
88130,5882134.48290652
88131,3801879.68838128
88132,4102905.01102118
88133,2200107.18842208
88134,2476485.7081913
88135,6317533.89404065
88136,3787512.89272761
88137,4501854.24408698
88138,3843875.91871907
88139,3528678.61115231
88140,3164803.03251805
88141,5525517.36024887
88142,2454092.53609509
88143,6236550.6131267
88144,4214656.39967112
88145,5191735.84620255
88146,5515705.34403269
88147,4458064.4574615
88148,4729712.9834317
88149,5762998.69415993
88150,904434.732468491
88151,3164803.03251805
88152,5095386.07709174
88153,3589255.08066904
88154,3739608.86489593
88155,4648420.53196676
88156,4566823.5076139
88157,3735950.1063942
88158,4485296.18483005
88159,4794814.16353817
88160,5437346.10490485
88161,5800955.43427837
88162,2494131.26704262
88163,4317390.15853639
88164,4173372.99719157
88165,1250012.1188717
88166,5051965.4412821
88167,5023996.1758442
88168,1593189.45913986
88169,2846423.13801087
88170,3567449.9734056
88171,4697831.53180681
88172,6026773.99670326
88173,4817373.44283803
88174,2336057.84246719
88175,4547824.17027853
88176,5069177.73584017
88177,4714650.00918567
88178,4941997.09110697
88179,1737255.28518565
88180,4506821.38308098
88181,5181535.54002491
88182,2970984.77098053
88183,4214656.39967112
88184,4556134.22102283
88185,3248335.17094007
88186,4312962.92296637
88187,3614590.71824052
88188,4145291.00754136
88189,2748752.10509266
88190,2871507.7688996
88191,4193674.47621425
88192,2245861.47090869
88193,1955600.1156353
88194,4766645.54205435
88195,4938637.49142352
88196,5173860.97965765
88197,1667718.66189016
88198,3579693.03048862
88199,2970984.77098053
88200,2791699.85722355
88201,4766645.54205435
88202,4141244.22305226
88203,1492831.98769307
88204,7490751.24574369
88205,4699218.2364365
88206,6946178.34233456
88207,3264561.33012074
88208,4361095.8135684
88209,3202543.07070503
88210,4794814.16353817
88211,1981678.58267823
88212,5753664.54866942
88213,5949712.11445998
88214,3385251.3392662
88215,4916272.28433147
88216,3795788.13020315
88217,4251214.85235466
88218,3117459.68192929
88219,3921079.84053092
88220,6070864.34959571
88221,3885232.11161772
88222,4469135.61820979
88223,4519796.49808925
88224,3647970.39249708
88225,5143769.54576464
88226,6972723.10586704
88227,1070794.63187976
88228,5995841.88462464
88229,3898072.9249958
88230,4519796.49808925
88231,1328790.71402692
88232,3891946.17050933
88233,2926680.39881184
88234,3477503.69201909
88235,3712364.93933126
88236,4375145.45184924
88237,4749063.75000216
