Id,Prediction
83591,4805654.99911285
83592,3688985.56700962
83593,3446269.38630591
83594,4894913.43200518
83595,3238180.41767089
83596,3486250.37221817
83597,4677805.1224626
83598,3782126.86634691
83599,4377215.63794035
83600,5793101.68770247
83601,4154631.71810214
83602,3684745.44837197
83603,4291509.80958766
83604,4725218.40172785
83605,4688586.07572839
83606,3422598.61244811
83607,5031207.16620143
83608,3031901.50780012
83609,3926853.0381828
83610,4146096.06094831
83611,4031527.99669719
83612,4707210.87936476
83613,4569577.57558164
83614,5226360.61253552
83615,4640539.88024347
83616,4102695.39664121
83617,5222458.55816888
83618,4739121.30325884
83619,5105656.81101788
83620,4488490.2076842
83621,4522629.05121833
83622,4890483.81430792
83623,4063925.12776108
83624,4282117.34973222
83625,4454091.88199266
83626,5123074.67309636
83627,3404227.73616879
83628,4558055.24110225
83629,4723644.28274451
83630,3391800.88508999
83631,4472999.81080734
83632,4225217.75133912
83633,4726651.78781591
83634,3820523.23634257
83635,5165870.18266105
83636,3833565.49470948
83637,4724959.18037067
83638,4850695.27920669
83639,3945139.83747886
83640,3572651.53206922
83641,4091480.43978348
83642,3590195.64963426
83643,2931129.96089803
83644,5027149.52589662
83645,3854322.51927588
83646,4826597.34013502
83647,4808400.65867102
83648,4650509.45184211
83649,4494519.32307401
83650,5210666.12518822
83651,3741470.70421246
83652,4200818.00659799
83653,4678939.31285087
83654,5006521.28911807
83655,4708085.10955284
83656,3292059.77945877
83657,5018951.15690994
83658,4316166.60010609
83659,4128054.38154737
83660,5190995.25600412
83661,4096123.89777014
83662,4868998.00884945
83663,3257731.68551515
83664,4257268.17192166
83665,4365055.03177154
83666,3867610.24792324
83667,3566223.35325886
83668,4572449.17003223
83669,3816642.75455976
83670,4111578.42978339
83671,4745324.65090945
83672,3087507.74125521
83673,4304054.93583676
83674,3509387.52220455
83675,4221166.11256876
83676,4100770.94977945
83677,3290540.75922812
83678,3888662.58434161
83679,3772418.01903286
83680,5215961.61969442
83681,5265091.58563228
83682,4890732.26712085
83683,4895534.38535671
83684,4456335.65550418
83685,3982364.77861718
83686,5213227.79289412
83687,5146167.09448769
83688,4502294.24700081
83689,3982755.03341812
83690,4277102.08650905
83691,4106850.25659663
83692,4774838.2598564
83693,4791881.75747115
83694,4592070.54992911
83695,3855073.56622702
83696,4258337.86668245
83697,4118095.62751545
83698,4302271.14910778
83699,4606468.24953223
83700,3308033.95505487
83701,3786028.90484544
83702,4666846.6076287
83703,4234505.24788262
83704,3494060.83626655
83705,4134613.30739062
83706,4233233.69561443
83707,4767361.33235051
83708,4881092.90732367
83709,3635991.59944479
83710,3942688.3915256
83711,3771485.76166909
83712,4973670.23488737
83713,4124502.78234643
83714,4125637.35001453
83715,5345290.05844177
83716,4182686.27541261
83717,4621507.70787782
83718,3529712.01814556
83719,4024169.19404473
83720,5224223.29746965
83721,3882884.90944297
83722,3715956.41727761
83723,4831175.48435917
83724,4102574.4677272
83725,4895583.72492986
83726,4613644.79885624
83727,5266194.65242794
83728,4440846.52266855
83729,4301805.74463807
83730,4330389.6877785
83731,5124673.15153338
83732,3773280.97031217
83733,3717104.51404187
83734,4454130.90781516
83735,4891699.03049577
83736,4886394.90141773
83737,5054892.84977136
83738,4165298.08018919
83739,4350111.88531494
83740,4363266.28337316
83741,3897181.77390307
83742,4685516.9454268
83743,3891590.86990679
83744,4428334.30910166
83745,4754727.68795923
83746,4838299.80512492
83747,4350221.11694792
83748,4554266.6263567
83749,4349088.23185163
83750,4304689.29410872
83751,4323343.25920668
83752,3555765.12095387
83753,4316182.43176709
83754,4867355.32599874
83755,4338313.989758
83756,3931304.51729853
83757,4733494.85908345
83758,4526337.75568494
83759,4107561.33393547
83760,4524148.49227503
83761,4219397.73708722
83762,3874286.0533806
83763,4031645.64752208
83764,4104868.76531529
83765,4120521.55479063
83766,4620408.88397479
83767,3821257.1361899
83768,4558955.33591316
83769,4544820.16338841
83770,3630670.69499198
83771,5080200.8757406
83772,4593235.95621786
83773,4451424.71634232
83774,3808872.39313762
83775,4345468.94329562
83776,4092648.29430126
83777,3947228.40622055
83778,3920834.83529081
83779,3386131.0100597
83780,3376380.3686712
83781,4049755.62448182
83782,4316514.63044746
83783,4568158.6084883
83784,4247274.19377749
83785,4523432.53957842
83786,3909976.07094957
83787,4896575.59901065
83788,3704037.04897014
83789,4678782.00494131
83790,5227179.30501974
83791,4703348.96876811
83792,5084997.31528396
83793,4668811.3643139
83794,3231259.89592792
83795,3686525.80321279
83796,4005877.64138624
83797,4629489.23755489
83798,5383233.89878967
83799,4839589.72988801
83800,5465558.56852001
83801,4049201.64746731
83802,4872217.41967419
83803,4677364.33674692
83804,3184270.22750085
83805,4792705.35339567
83806,3209843.16037058
83807,3361839.18298142
83808,3475981.39155655
83809,4478264.15737626
83810,4430332.01559392
83811,4830707.61718203
83812,3983373.70190347
83813,4625363.80040283
83814,4768937.8073462
83815,4501796.3890032
83816,4821724.46014914
83817,4882790.92073307
83818,3820168.56201971
83819,4688586.07572839
83820,4585061.71901924
83821,4513534.28236239
83822,4324953.80744225
83823,4183530.91333938
83824,4665665.51243422
83825,4963007.96574027
83826,4233962.97472628
83827,4657626.16181805
83828,5369428.59333126
83829,5016653.97107133
83830,4469829.40121323
83831,3681731.05973619
83832,4201138.61066474
83833,4187623.28117582
83834,3933734.74483162
83835,4248686.17797488
83836,3913293.04696674
83837,4684330.77755444
83838,4650312.9429191
83839,3798469.81891269
83840,4432911.94718108
83841,3493357.76026578
83842,3838316.17720146
83843,3458635.33763623
83844,4349863.59563596
83845,3168576.49492624
83846,4863935.20514585
83847,4565206.1419252
83848,3717298.87971536
83849,4001681.30848102
83850,3644624.60026849
83851,4759682.5613821
83852,3935143.62249139
83853,4720465.8367621
83854,3150116.07800708
83855,4360009.98813394
83856,4012579.32733173
83857,3809259.1744435
83858,3601083.48210991
83859,4310196.08291935
83860,4035295.97166735
83861,3161140.45377586
83862,4452253.51741994
83863,4517596.03284974
83864,4688410.03365743
83865,5246523.21539289
83866,5172737.09970911
83867,4085241.05830096
83868,4542039.01239138
83869,4822376.63419835
83870,4705743.23342328
83871,4914612.88177705
83872,4069825.00758413
83873,4770966.96015179
83874,4762698.81593955
83875,4830195.38363618
83876,4663791.33392443
83877,4337607.10144544
83878,4130392.25743058
83879,4161055.91924316
83880,3786583.7197014
83881,4967521.04838639
83882,4320120.05235289
83883,3750738.03501694
83884,3674791.91297242
83885,4167899.67602959
83886,4701547.35330449
83887,4139969.56170216
83888,3438368.85700784
83889,4322572.34051555
83890,3580476.92884295
83891,4490635.41073308
83892,3838269.15399822
83893,4118555.74494283
83894,4155367.48996443
83895,4711664.52084791
83896,4970357.21826615
83897,4312267.69741613
83898,4038313.91023956
83899,3805744.43793424
83900,4611320.62344028
83901,2980576.95442187
83902,4618203.7488748
83903,4538385.12019691
83904,3909185.54171768
83905,4032974.21396554
83906,4763183.10985815
83907,4455323.5058812
83908,4980440.92226365
83909,4343408.69044589
83910,3324632.53414093
83911,5276478.66399776
83912,5234985.74771668
83913,3550174.37288428
83914,3601297.79261097
83915,3964977.33701786
83916,4405715.85209375
83917,4310526.22365506
83918,4529879.63427832
83919,4787075.48586925
83920,3675320.27036361
83921,5430763.07252828
83922,3512629.20009942
83923,4743510.61893319
83924,4757838.34065987
83925,3345413.55072523
83926,5204685.10331647
83927,4103483.41558523
83928,4379287.52078158
83929,3451988.5384633
83930,3413217.86708455
83931,4800698.43035448
83932,4792647.54468162
83933,4746065.64562281
83934,4810989.29167372
83935,3727135.24458156
83936,4286282.35562104
83937,4020793.27349101
83938,4706493.01596324
83939,4848867.77557563
83940,4269067.29272621
83941,4159492.23218278
83942,3376231.5198526
83943,4654370.07805251
83944,4168377.21187154
83945,5059977.02758948
83946,3618423.41407252
83947,4581576.89770002
83948,4919174.94371821
83949,4255627.54618864
83950,3384161.0311102
83951,5115140.49472528
83952,4894854.01409419
83953,4428363.85031384
83954,3675853.68907042
83955,4420756.64850375
83956,3984321.70858175
83957,3114465.0884372
83958,4980478.30635995
83959,4357491.18422937
83960,3239055.47140071
83961,5005563.69913094
83962,4036248.27808252
83963,4856270.89611822
83964,4557392.42487326
83965,4360365.2776462
83966,4336636.6806691
83967,3960773.07034428
83968,4959758.35437501
83969,4259022.55272489
83970,3953174.50994503
83971,4278978.90618934
83972,4081253.7026058
83973,4608791.6010051
83974,3464030.01201633
83975,5024553.25651088
83976,5062415.25135294
83977,4971712.37962586
83978,4525674.00275101
83979,4035578.82012436
83980,4309056.65390942
83981,4871658.97071721
83982,4137145.60642838
83983,4319781.12964969
83984,4970193.20007008
83985,4019990.56991624
83986,3646492.50483876
83987,4564147.72673298
83988,4690285.95441019
83989,4724881.83167255
83990,4369061.10123401
83991,3262781.96407975
83992,3550339.31341857
83993,5063301.24005288
83994,4385789.60474983
83995,3247829.27857732
83996,4468680.11906867
83997,5137946.68578211
83998,4083849.02449006
83999,4286531.27199668
84000,4321554.23341485
84001,3863593.94753667
84002,3372741.54549456
84003,3144478.17528206
84004,4806849.08004283
84005,4873205.88895742
84006,4782598.93078864
84007,4046674.09949262
84008,4185133.5019573
84009,4917247.86752016
84010,4686955.94736667
84011,4385851.96709666
84012,5058226.21431308
84013,3673544.32629749
84014,4336982.500628
84015,3864520.77312503
84016,4348062.09990086
84017,4060177.77935649
84018,4615472.26823897
84019,4348238.73791432
84020,3086475.1231406
84021,3889308.50582143
84022,4023029.52302868
84023,4705128.91948063
84024,4134215.43296791
84025,4325334.89228846
84026,4593600.39461737
84027,4773026.23323527
84028,3955340.56363785
84029,4901223.17989895
84030,3705272.53130313
84031,4272878.22688011
84032,4629391.35005756
84033,3211038.24286305
84034,3930343.51694591
84035,4081058.10100063
84036,5212942.03624473
84037,4503972.28048459
84038,4330454.25188623
84039,4646768.82327147
84040,4521725.52622091
84041,4942255.50936191
84042,3750370.98345502
84043,4851200.17394169
84044,4838291.39791466
84045,4374276.22171971
84046,4798757.4686125
84047,4242154.54240832
84048,4458568.06517977
84049,4017645.70093746
84050,3441891.80454989
84051,4391461.91077019
84052,4470203.85125761
84053,4543992.08859846
84054,3358092.17311173
84055,3961169.83325986
84056,4069054.18703961
84057,4843571.4164843
84058,4271972.30061107
84059,5389765.66861702
84060,3599311.07618243
84061,5069773.25371171
84062,4653261.98787804
84063,4497437.9869612
84064,4469412.04666355
84065,4667122.59462271
84066,5770015.45666178
84067,3483072.08683528
84068,4351553.52343319
84069,3980824.27352551
84070,3392673.5366317
84071,3721866.68251405
84072,3883219.91302748
84073,4362414.98066338
84074,3648751.47869721
84075,3474074.23392353
84076,3661866.93839071
84077,4280127.06131984
84078,3885886.22454882
84079,3559199.53205565
84080,4800750.74200249
84081,4518925.12595806
84082,4180924.32207427
84083,4000072.30061739
84084,3947716.81208606
84085,6003461.26203939
84086,4153937.23956392
84087,3941427.41110058
84088,4563896.97288498
84089,3480617.43200449
84090,2936152.07552135
84091,4651151.09449473
84092,4879024.61250968
84093,4873114.00043756
84094,4995790.71051851
84095,3964930.84590733
84096,4381385.30209545
84097,4049142.49716788
84098,4846651.92818975
84099,4015750.93647677
84100,4312647.30640241
84101,3795852.91993367
84102,3754354.98500273
84103,3453181.70163752
84104,4074470.53833248
84105,4174290.56889848
84106,3957182.91166522
84107,3971217.71914223
84108,3922332.64867519
84109,4127535.38176844
84110,4437708.82871044
84111,3654697.82182419
84112,5165909.5063748
84113,5132206.15219311
84114,4602760.08844209
84115,3852465.31986042
84116,4626237.203467
84117,3870052.43768659
84118,3642131.12839973
84119,4316100.1761006
84120,4699886.74399631
84121,4633979.10427303
84122,3805007.45538558
84123,3965998.39327224
84124,4575162.43657247
84125,4289144.65657041
84126,4523747.28694837
84127,5294781.16264923
84128,5093891.83348276
84129,3595148.46602954
84130,3968610.09004367
84131,4247223.1769917
84132,3672428.27565856
84133,3180896.83367449
84134,4804821.44644985
84135,3567487.3782398
84136,4684470.48003453
84137,4615598.04476012
84138,3717565.07563344
84139,4377506.20176622
84140,4683840.12330529
84141,4103923.16227766
84142,4908759.69975849
84143,4088180.65141512
84144,5070748.38129762
84145,4027595.63721725
84146,5020992.37809939
84147,3884890.36991723
84148,4660190.07751974
84149,3917230.64105628
84150,4873415.72728937
84151,4238497.35870297
84152,5140779.82504417
84153,4714408.28950643
84154,4034486.08719318
84155,4114233.7816918
84156,3895958.29278222
84157,4909768.91703811
84158,4636625.80575311
84159,4187394.32495238
84160,3729477.73134232
84161,4423741.23501346
84162,4284488.74304433
84163,4077877.02275747
84164,4836188.47670195
84165,3710764.21863263
84166,4218134.94913664
84167,4227060.21654341
84168,4741141.6068313
84169,4373816.77986117
84170,3875537.69517924
84171,5011029.49614035
84172,4253835.02455587
84173,4013691.15196169
84174,3429602.89152689
84175,4778583.66920018
84176,4297587.68235788
84177,3794305.45319561
84178,4431329.52172326
84179,4775440.03442013
84180,4119836.91587309
84181,3899806.73320934
84182,4746433.96648766
84183,4321659.46269122
84184,3796629.58892295
84185,4427202.70782571
84186,3338344.21271051
84187,4929201.85562699
84188,4145085.8043196
84189,4368167.92690161
84190,4025271.90607777
84191,3519421.55587922
84192,3152301.12847512
84193,4555902.81367897
84194,4339311.96722821
84195,4304810.86054161
84196,4097678.19963013
84197,4968346.23458453
84198,3256859.27762437
84199,4667587.98585004
84200,3706699.06023618
84201,3845413.0286003
84202,3723431.7278292
84203,4578681.87689596
84204,4545337.25507937
84205,4381232.07822028
84206,5006009.98155677
84207,3595893.58590112
84208,3787089.29977003
84209,3863153.54083978
84210,4414153.64145455
84211,3492907.31017031
84212,4454801.43452158
84213,4884308.65935045
84214,3870130.35917974
84215,3577966.66752044
84216,4790339.74774598
84217,4588436.98063627
84218,3529241.5753053
84219,3261105.80603304
84220,3995547.31624962
84221,4935026.15466938
84222,3207216.91998139
84223,4191276.06192336
84224,4122874.97844487
84225,4326422.78579628
84226,3572008.83323923
84227,3892434.44079041
84228,4254830.10051486
84229,3694713.9931511
84230,5211281.33949381
84231,4731665.88007273
84232,3510093.94863277
84233,4510791.73712803
84234,3856521.257077
84235,5137437.78053224
84236,4709372.81300983
84237,3845278.0018878
84238,4616149.65781023
84239,4358601.47935597
84240,3730203.68815309
84241,3881981.30248385
84242,3906725.86058847
84243,3590951.20786541
84244,3387940.57531227
84245,4124792.26040412
84246,3818586.64455972
84247,5088217.10327637
84248,4012886.23606333
84249,3883544.78738183
84250,4455145.32071487
84251,4908623.29307307
84252,4289322.66647155
84253,4367631.24420237
84254,4098670.68538722
84255,3145161.03657297
84256,4091095.1778006
84257,4697416.60778546
84258,4343543.48600168
84259,3374110.60770838
84260,5131681.08661858
84261,4336652.847923
84262,4416555.52303985
84263,4118305.26178828
84264,4302419.60422351
84265,4149885.28630944
84266,2953253.17309211
84267,4617310.40934802
84268,3885395.60376113
84269,3846026.90148264
84270,4620063.86966543
84271,4277966.82301405
84272,4019815.18092481
84273,4936470.17613086
84274,2828884.70246845
84275,4962480.02925439
84276,4624408.7731588
84277,3651785.72636456
84278,4367657.62124332
84279,4371893.09546645
84280,3418265.76921722
84281,3892394.60879684
84282,4488671.35214578
84283,4736518.20745068
