Id,Prediction
79073,2019317.36420737
79074,12080238.4495521
79075,-1546599.3096153
79076,5419420.69510616
79077,4491784.04013923
79078,3473364.91170752
79079,4886913.04806155
79080,-557302.098391801
79081,2181845.77351378
79082,4125702.13781886
79083,5110386.28012765
79084,2921774.05834706
79085,2875187.50574934
79086,-676481.193487814
79087,18205046.5108862
79088,4215564.04480709
79089,5757085.51288743
79090,4432612.3367391
79091,4099892.17450956
79092,4520605.39191426
79093,2986754.31929913
79094,5156899.7164447
79095,3191690.87761669
79096,10934423.6500513
79097,2686702.10903802
79098,1849586.56071631
79099,11726247.0046441
79100,2751396.69363093
79101,3362846.27160419
79102,3106492.68831623
79103,3259560.12519839
79104,12553251.0536166
79105,2240822.65223873
79106,9520482.27893335
79107,9982982.05342755
79108,5441068.25360008
79109,7190223.4491899
79110,12409469.7736885
79111,27790424.3845939
79112,-7290853.6443319
79113,9479851.15354266
79114,673607.239652076
79115,2921490.65054967
79116,6364940.07692985
79117,770347.819465777
79118,-2783300.19470351
79119,4943918.31915611
79120,1526620.29647764
79121,9090478.00757919
79122,7843960.22803268
79123,2493099.20272938
79124,4349408.20455719
79125,9744871.7285059
79126,3980308.42430528
79127,8247039.55719765
79128,10784311.0990803
79129,3993870.85944102
79130,2904193.29618023
79131,1269219.0299267
79132,8839226.1594829
79133,-2540469.06000212
79134,7415929.99079444
79135,-5798623.45484693
79136,4426772.54413957
79137,4578445.91911032
79138,-1055040.99974353
79139,2181764.41417607
79140,4438851.46827815
79141,5787360.01164556
79142,8554986.63972838
79143,1959369.25286486
79144,4086039.36996484
79145,7798193.06975071
79146,9653770.27628187
79147,6475784.08377631
79148,6245335.05499677
79149,5791750.12331398
79150,8418308.31462019
79151,1154707.10980008
79152,6215687.2266692
79153,10568291.6414516
79154,3517179.17281018
79155,7949521.53326977
79156,4094241.53630856
79157,3569020.12176602
79158,-4478234.32456873
79159,1901105.61133025
79160,3344785.87801179
79161,3694333.84394074
79162,7138343.04374987
79163,10482990.9499957
79164,5867777.24924214
79165,1787091.77673555
79166,5222991.7583909
79167,6916354.63056403
79168,3675412.69139337
79169,2021823.22477803
79170,5768974.95026665
79171,-3038296.23843927
79172,9131144.83102579
79173,473078.652297505
79174,4469858.72780315
79175,1355253.12465378
79176,5786203.02268258
79177,9157737.14159908
79178,-342573.583972706
79179,3252036.70076481
79180,2272369.5144652
79181,889161.400179475
79182,5154839.41015312
79183,1796201.27674398
79184,6026474.16738508
79185,3717424.58430456
79186,3623656.16683309
79187,5172843.50325546
79188,-2390129.09510148
79189,1165599.39007765
79190,5766117.8872663
79191,1318121.58991342
79192,2812314.7285912
79193,6725789.27135738
79194,6345630.17288438
79195,5896974.54331921
79196,2941285.73055609
79197,6092497.6448691
79198,6811233.14285779
79199,-2446563.89940386
79200,-2508169.22900144
79201,-2443620.06178302
79202,5941476.31646426
79203,1970831.25464208
79204,4887038.21047385
79205,4213738.53596812
79206,2850197.8283277
79207,6870055.69449586
79208,15344578.9951957
79209,5067496.77705795
79210,4270927.49484806
79211,10296886.8893368
79212,4449996.4016937
79213,5990633.53683683
79214,3326620.05420762
79215,10776794.2533435
79216,5457192.29185978
79217,4403955.28806638
79218,4019709.28134101
79219,4537876.78733451
79220,7054271.89848187
79221,3544376.50760851
79222,3274532.66880777
79223,3264068.90289804
79224,4991792.67538692
79225,6635257.07448062
79226,12034679.8028124
79227,4363808.48443764
79228,4981889.36742601
79229,4204061.22222892
79230,2814702.59229865
79231,9101547.69255568
79232,6145308.36202973
79233,3534840.08733029
79234,-9721768.06884594
79235,13362115.5130697
79236,7264526.27899487
79237,6259168.62451686
79238,6646531.97134734
79239,-819025.207551121
79240,2314772.52386138
79241,4375841.9038566
79242,14451607.1437056
79243,363266.712747109
79244,5853687.59316221
79245,2406726.40983408
79246,1668195.70723006
79247,2731672.8025101
79248,2544084.29078612
79249,414493.831414902
79250,-3026432.21027769
79251,1001296.94160654
79252,5156201.31206081
79253,3809164.33402105
79254,6104553.25287477
79255,5377009.28801729
79256,6450326.09302227
79257,4309384.08624063
79258,15746431.9114476
79259,4209929.24705148
79260,-1228330.28088715
79261,20954823.8760087
79262,7635218.55656761
79263,3945947.03275698
79264,3500425.30110797
79265,-7343715.71186102
79266,5661768.19339198
79267,7554478.47319398
79268,3546105.20838617
79269,4280412.393973
79270,6888213.12945869
79271,4265356.0867636
79272,11605742.6590746
79273,5117975.84323234
79274,10684355.0614536
79275,4246476.38874038
79276,6688223.89126086
79277,7235418.897674
79278,275475.199769827
79279,-329325.290011654
79280,4705349.12888433
79281,5461169.74988173
79282,1814866.26109312
79283,3490246.54734801
79284,6412393.84838706
79285,-3395957.084566
79286,1094820.24879009
79287,4839404.13196133
79288,1793602.4428709
79289,5715402.19072469
79290,2882639.19874168
79291,6879405.24585406
79292,5443748.59429754
79293,7561582.63909651
79294,5014704.60302604
79295,1157205.4961706
79296,7676137.99481178
79297,-871896.267906408
79298,1765887.5213114
79299,3617915.39627174
79300,1861329.51582412
79301,9580440.64505422
79302,919890.987429567
79303,2427522.41824444
79304,9981235.08730414
79305,5099797.64112936
79306,9075999.55343619
79307,6910119.53809553
79308,-5296456.52694477
79309,4696147.61232892
79310,2412060.96767136
79311,3325228.82185438
79312,6469165.99030382
79313,12551980.2687223
79314,5797907.52805506
79315,3701299.2865245
79316,7007845.11631076
79317,3828250.74140204
79318,2154240.54437105
79319,1508213.09807379
79320,-7566055.01330669
79321,7383384.15314285
79322,6280660.19080775
79323,6811449.93072228
79324,3896794.69542735
79325,20699424.3508042
79326,4652337.23772325
79327,7554470.2013488
79328,3756165.417639
79329,2375030.76697099
79330,-1273043.81828885
79331,2011152.02768727
79332,1292096.94121053
79333,2759745.21395573
79334,4005605.82357549
79335,1229288.34067472
79336,7759469.85253241
79337,2530420.17980726
79338,5513621.41018412
79339,2985709.50011288
79340,8505696.06449271
79341,2661654.04383962
79342,2203292.62898065
79343,8085973.52156796
79344,3836334.07608242
79345,4232354.28427175
79346,8648956.78073565
79347,-502548.92224404
79348,4737285.83138258
79349,5475321.75463528
79350,4231215.37945724
79351,6590919.33492975
79352,2072719.86951079
79353,1609863.37940129
79354,7501368.00789021
79355,4129215.380223
79356,3105291.47591191
79357,9032444.69690903
79358,350897.222616377
79359,6904208.48906381
79360,4983569.0814861
79361,6028898.5899279
79362,3344600.47925877
79363,-1248642.80668969
79364,-7688476.18971087
79365,2895994.49531519
79366,3958287.48658603
79367,2446700.88266309
79368,3370219.22163601
79369,-135799.101152854
79370,6648156.97503614
79371,6333044.67946067
79372,-3328453.33098987
79373,-1535347.11965493
79374,-577052.733015247
79375,2546624.26734104
79376,7000756.8313542
79377,769940.123992969
79378,8489582.32365951
79379,-1928974.51370145
79380,-1573105.89307581
79381,4254436.31725401
79382,9709005.86743628
79383,4074466.56810003
79384,370071.497841708
79385,1449771.18544081
79386,7537209.13897249
79387,2966287.92049676
79388,4410684.18996721
79389,5585592.38923927
79390,-7150367.07984208
79391,6595775.54059668
79392,2508740.77579596
79393,5071668.8647852
79394,8332211.76243974
79395,3485852.48788757
79396,4653948.55479212
79397,3298941.58204354
79398,5482049.46105426
79399,14153134.7493932
79400,5308006.02386494
79401,4590595.71428992
79402,14594297.5330458
79403,3067396.8105715
79404,2061447.50205072
79405,3416423.45218139
79406,2419086.4750792
79407,6527420.12725078
79408,-14237539.0288155
79409,3234671.87345465
79410,1120506.66154644
79411,8825285.76806022
79412,8482001.314426
79413,-418739.742822661
79414,930251.342915409
79415,3365940.96845768
79416,6091875.03729643
79417,6007830.8460716
79418,9907331.83322109
79419,7027812.72545553
79420,2850849.86773155
79421,-4333235.91446412
79422,4943026.98234064
79423,2346955.22058245
79424,1672519.03157169
79425,13699162.0073477
79426,6886057.37201439
79427,2780246.70432695
79428,736485.966126651
79429,2967410.77381761
79430,7847416.15335169
79431,1343802.39197546
79432,3889266.83724421
79433,2882635.30109443
79434,3789049.43239858
79435,-1022934.67329808
79436,5396712.85605391
79437,5604709.32173036
79438,3957510.86863876
79439,6012774.11596047
79440,6609890.95633195
79441,5683225.42109309
79442,2903352.95241314
79443,-448999.431220555
79444,5070579.5557039
79445,4527907.58505066
79446,1082059.40240082
79447,665350.001564913
79448,5397960.62714433
79449,2862772.12964225
79450,-152024.968148153
79451,13916685.196548
79452,2883749.35307852
79453,3434654.03189441
79454,3903194.57718312
79455,6530458.85264599
79456,2201706.34782139
79457,334282.13184351
79458,3585538.46878192
79459,-756129.212789213
79460,2859725.98260986
79461,14565053.2465375
79462,7235295.28097141
79463,2810633.7098541
79464,4248337.97339797
79465,1044393.61360547
79466,3862666.06665943
79467,13406172.3142911
79468,3436800.95228549
79469,7529773.63672289
79470,4641410.74318026
79471,3817337.30676599
79472,3413613.45766041
79473,-2101221.49596072
79474,6251494.37167807
79475,8303713.30372304
79476,3021071.88922836
79477,5873133.53376696
79478,2152589.12970057
79479,16256925.2332454
79480,539134.934855892
79481,3982635.21901805
79482,5928326.27594834
79483,3823396.90266869
79484,4411847.38870567
79485,10311051.2773767
79486,2566477.55807656
79487,-1112351.1907983
79488,8421565.80725429
79489,2117915.43592637
79490,-96299.901567155
79491,5843590.91714797
79492,6346259.18274703
79493,676640.995640678
79494,7939967.73252848
79495,2990722.81748647
79496,5426399.02913151
79497,4739304.01446424
79498,14048259.214837
79499,4614942.92405956
79500,5473073.11416537
79501,4161941.63774775
79502,6807275.43377681
79503,4602523.40494758
79504,8542101.83530003
79505,9386403.93082625
79506,6564225.10050367
79507,5001838.9075634
79508,3421693.35776229
79509,-479520.865746843
79510,7267620.43220458
79511,3349328.14947058
79512,4226140.40594892
79513,1066344.0171269
79514,1387947.16622289
79515,7104439.59630386
79516,5661768.19339198
79517,7539690.4535956
79518,1598609.75192978
79519,6884074.69816374
79520,3048786.72663706
79521,4989361.21197945
79522,819229.892510073
79523,-2451109.22300408
79524,6327313.81521405
79525,-3843451.64531211
79526,12006148.324228
79527,10005517.6251348
79528,2592424.24422094
79529,7909442.05145028
79530,8872671.21118785
79531,1279851.54190914
79532,4769727.92678194
79533,6119436.7624409
79534,19852680.5402668
79535,9818616.05682484
79536,3530208.84886345
79537,-174433.103861726
79538,3691988.07775965
79539,5523122.44980832
79540,2867607.82252539
79541,4075942.37098975
79542,23810453.2253413
79543,3617208.12902923
79544,2592938.60673547
79545,3955378.88706268
79546,6570219.16124262
79547,1353325.78968848
79548,3635486.39946894
79549,7112912.00603254
79550,5210966.46699167
79551,-3972427.88869365
79552,14025461.6153783
79553,5970340.69189304
79554,3542741.64941225
79555,6612495.19631455
79556,6693998.97857068
79557,619069.43353938
79558,15027722.4808127
79559,5440369.17158429
79560,4819998.84598786
79561,-908479.874052019
79562,5687674.30381432
79563,8711869.71859867
79564,5120677.81564687
79565,18349854.575835
79566,4569006.6052378
79567,4529745.12797243
79568,6043810.9357755
79569,5940569.78818628
79570,2721952.31753876
79571,8706503.55566306
79572,1645859.38328239
79573,15547259.6010411
79574,6523236.12190819
79575,4479129.28393037
79576,4452919.98444829
79577,5029983.11618636
79578,4138114.94942722
79579,14982050.2720144
79580,4543422.65900194
79581,4386623.239258
79582,7562431.63194395
79583,7980814.40912949
79584,-64138.5990066181
79585,-2183929.30922749
79586,3752631.33197282
79587,4362913.73527611
79588,1106388.51491509
79589,5770590.35298906
79590,6767890.12417579
79591,5552060.91223994
79592,1492255.88511617
79593,2603349.14866909
79594,2452420.20606715
79595,4081965.0710845
79596,8506859.7087925
79597,2118427.39128079
79598,4693465.08438666
79599,2401866.83402404
79600,7575546.7553604
79601,4256317.01745097
79602,4826295.05726868
79603,-1081736.31934944
79604,9280298.79830919
79605,3625032.56109175
79606,8003438.18437605
79607,5194141.73106212
79608,8938682.91764241
79609,3815923.05317998
79610,3083120.86291514
79611,18947862.4536251
79612,6101679.52976316
79613,6417909.20680304
79614,7542116.57832571
79615,4867313.72403095
79616,6474144.61729716
79617,4634607.91716189
79618,2702230.90847443
79619,4894754.18264451
79620,2770271.04983169
79621,1507327.2977201
79622,4242444.19972674
79623,4241752.62829333
79624,3327191.79533835
79625,5735012.2213794
79626,-7214132.65864349
79627,5260532.35306793
79628,5493180.86198623
79629,-96687.803450438
79630,6510221.25059043
79631,8761448.96712215
79632,6292173.30545754
79633,2741605.59202018
79634,16301468.1409251
79635,-770503.112726401
79636,-4664696.37543558
79637,14453382.4789295
79638,2408006.18650503
79639,5640890.77619698
79640,1628483.66657641
79641,3418877.82717153
79642,8224459.60768759
79643,-2793774.6874413
79644,1632831.78867841
79645,4094463.90248018
79646,3325876.30925416
79647,19085963.8002368
79648,3874767.7624396
79649,6445488.76953775
79650,1865139.62465431
79651,2033547.11153951
79652,3661339.75654877
79653,3587917.61572919
79654,5125871.63385662
79655,-3793777.1671679
79656,-3045390.69027765
79657,7149640.40953141
79658,5548128.66841251
79659,530735.907443066
79660,9677123.92980627
79661,4748772.11188476
79662,5444719.03897955
79663,5855886.87176776
79664,9359920.07357781
79665,5627337.7499313
79666,2877607.5536224
79667,4149023.60077381
79668,6720657.37720808
79669,4473464.78526037
79670,10731026.6469984
79671,7235360.1515715
79672,-359207.181804169
79673,1838503.64912607
79674,8755272.85604198
79675,-581049.561565186
79676,4804973.03078707
79677,6912539.98795384
79678,6907822.72497504
79679,6506000.08805508
79680,2610349.94263591
79681,4774240.20633161
79682,5916138.09520415
79683,5232707.44613107
79684,5044876.72058919
79685,3426039.3183886
79686,-782472.030567288
79687,4352295.20278239
79688,2345677.17723819
79689,10215949.948653
79690,6902983.41294468
79691,10840564.0322182
79692,2514583.42160323
79693,165592.545500687
79694,7131806.46238065
79695,5752711.05526211
79696,1905213.47771257
79697,8722511.59855421
79698,4294750.79947572
79699,14733516.3577462
79700,3144885.81001039
79701,4332754.06453603
79702,4754479.87340798
79703,-3205193.05556182
79704,-945229.600385879
79705,5491452.03190184
79706,3571042.71000599
79707,5228325.4517528
79708,4219852.92603889
79709,-2002975.76750386
79710,8459385.22837279
79711,8529925.91740699
79712,8916598.32565253
79713,-112753.954870791
79714,3289339.21711607
79715,13933949.6420462
79716,2484774.49178219
79717,8188027.10620561
79718,3677251.29290369
79719,6606600.13897295
79720,2014043.55136509
79721,-1677540.46989773
79722,3981689.03859362
79723,-94100.4963391884
79724,10446170.5897607
79725,1331971.61005506
79726,4295093.65002708
79727,5034878.44203179
79728,2483621.6983802
79729,15090140.9871274
79730,-3119092.64832169
79731,2250642.80993097
79732,14616178.4033468
79733,6482850.3237687
79734,2151247.00936999
79735,2579779.80146046
79736,3945385.05497623
79737,5966413.34211226
79738,3857220.61571334
79739,7661255.04307962
79740,1796138.19277225
79741,1927007.40269437
79742,5755300.50718585
79743,1585368.07399299
79744,1964344.86440294
79745,2411969.37670364
79746,1774759.35399025
79747,3038530.8350625
79748,8068481.2540736
79749,5629243.267813
79750,4922711.0102142
79751,2403930.01148937
79752,4635918.57830031
79753,-39709.0260046371
79754,5243829.01266424
79755,3407809.26051311
79756,6352319.32893736
79757,5900631.78426906
79758,368676.377488672
79759,6484825.81500803
79760,3839317.88211697
79761,1998183.73311666
