Id,Prediction
89328,4435692.64586263
89329,3633962.39759574
89330,4828304.03709208
89331,4626815.11821167
89332,4344980.3538762
89333,4889428.71096378
89334,4427004.29208454
89335,3627056.41708905
89336,3566448.60788191
89337,4271646.13935547
89338,4244505.47031685
89339,4359735.14905592
89340,4658844.34224518
89341,4174810.65578447
89342,4631684.08949999
89343,3980320.27272167
89344,3515796.82432497
89345,4681476.87162522
89346,3128536.31583458
89347,4295896.15274289
89348,4224827.6615863
89349,4204581.10796194
89350,4400404.77174775
89351,3796936.5771042
89352,3222862.72117875
89353,5179117.31723414
89354,4017399.98128057
89355,4655864.47203688
89356,4292830.63491746
89357,4813759.5021833
89358,4253570.54255185
89359,4493315.5978353
89360,3184888.21230157
89361,4862930.13969038
89362,3031552.74498622
89363,3986027.67523728
89364,4473218.3718751
89365,3639068.17271885
89366,4618239.33954581
89367,4529086.43515915
89368,4139217.52659901
89369,3759790.57036079
89370,3792709.23825653
89371,4050728.87687511
89372,3536132.31779552
89373,5107318.08612106
89374,3905476.18347929
89375,4587208.60391727
89376,2805841.25027252
89377,4286153.67538788
89378,3385938.21470125
89379,4071113.67602784
89380,4747246.46319889
89381,3992568.07419902
89382,4034201.61508636
89383,5151838.42767434
89384,5078745.84722005
89385,4984111.44967134
89386,4435531.03276523
89387,5153551.448959
89388,3639523.19939477
89389,4605472.11041841
89390,4373852.09056785
89391,4005135.07014895
89392,4499625.05404529
89393,4560264.99058364
89394,4288477.45531533
89395,3594082.78596128
89396,4363596.92961272
89397,3489691.01329803
89398,4727471.07308244
89399,3913085.12768025
89400,4225958.47128759
89401,3529666.15061397
89402,4697527.25574205
89403,4974367.76901005
89404,3243142.01772204
89405,4886385.16980786
89406,3920523.35951898
89407,4553522.38459697
89408,3797149.17353014
89409,3051628.59324948
89410,4684234.1855236
89411,4105424.52288569
89412,4099974.03758266
89413,3960651.8739514
89414,3289607.46675274
89415,4179065.47278148
89416,4088830.98978244
89417,5111655.21660551
89418,4411322.06432686
89419,4692622.0806352
89420,5088564.71422197
89421,3840338.69386874
89422,4866686.58421049
89423,4826399.04443744
89424,3804874.07841708
89425,4465486.06445113
89426,3222802.8501906
89427,4519589.31273295
89428,4469661.27634608
89429,4552178.38772969
89430,4470588.1360969
89431,5619238.47573032
89432,4740861.09179505
89433,2925694.03393799
89434,4566993.35824957
89435,4411800.31007778
89436,4456515.85921557
89437,5010549.73164059
89438,4023575.99473107
89439,3824552.8312059
89440,4059661.97288989
89441,4630881.58369664
89442,4044780.92476059
89443,5237868.84986835
89444,4436984.01119074
89445,4578659.96908015
89446,4779483.89123276
89447,5507488.25946429
89448,4267013.58514133
89449,4074070.96684334
89450,4040990.51559034
89451,4096241.74314267
89452,4211879.12098212
89453,4351888.39152062
89454,4731401.45647888
89455,4497277.50335956
89456,4367409.20484075
89457,4938598.00961319
89458,4140998.48307436
89459,4181271.32694431
89460,4041372.27404098
89461,3778699.26707703
89462,3992402.37212461
89463,4349687.29021375
89464,4567692.11749466
89465,4498957.04597777
89466,4279295.4070979
89467,4388746.84228105
89468,4800264.63858346
89469,4199399.13291679
89470,5651330.68533681
89471,4271305.93042917
89472,4397051.2564521
89473,4389901.69211207
89474,4491483.7802974
89475,4914798.41656757
89476,4331166.01959828
89477,4783544.45795829
89478,4246182.8803994
89479,4049209.22999441
89480,3899135.55678472
89481,3613204.18099832
89482,3737871.31196961
89483,4293039.67600162
89484,3909393.69599769
89485,3300891.76126738
89486,3911863.96292129
89487,4173002.02361669
89488,4497511.32053058
89489,4820850.88859304
89490,4309162.71738572
89491,3678976.96912907
89492,3817228.02176178
89493,4666702.30800096
89494,4935795.98540964
89495,5079330.86802308
89496,3946407.93185897
89497,5269319.9609384
89498,4483963.08686172
89499,3166066.52865787
89500,4327844.27060181
89501,5025922.68962506
89502,4976158.66842453
89503,3673970.29549702
89504,4653921.91088931
89505,4666311.60096759
89506,4989677.79721816
89507,4582115.49867281
89508,3979505.32116523
89509,4931227.42175201
89510,3538196.35229745
89511,4114756.35033471
89512,3801091.58360036
89513,3706843.32934841
89514,3957696.0051133
89515,3738650.41236511
89516,5657508.24430444
89517,4178276.54195262
89518,3662785.93460291
89519,3972592.41635801
89520,4944772.3243398
89521,4285794.75443736
89522,4839241.1802279
89523,3401882.12165159
89524,4287276.67276149
89525,4337825.29270391
89526,2985473.05394089
89527,3121808.69343691
89528,2458066.40876686
89529,4380015.0947289
89530,4502160.08333879
89531,4526168.97820457
89532,4079306.30280468
89533,4005854.2205401
89534,4151682.39147189
89535,4509181.48181322
89536,3755483.16593806
89537,4117282.69503818
89538,4343276.50718397
89539,2340522.86858779
89540,4621348.67647465
89541,3670145.89779235
89542,3572053.57786097
89543,4055648.93076783
89544,5264593.56275251
89545,4157857.91760698
89546,5073085.6466165
89547,3698912.66688064
89548,3630486.86911085
89549,4463689.43380025
89550,4599854.47679546
89551,3722638.12302166
89552,4428625.90147851
89553,4721733.21370946
89554,4484652.62047337
89555,5168361.12825465
89556,3352389.75836973
89557,3940693.46934911
89558,3989481.41739373
89559,4786094.57489842
89560,3943622.30991855
89561,4448900.55154493
89562,4561452.20093763
89563,4240114.58104334
89564,4512923.406656
89565,3787407.77707721
89566,5263410.24421345
89567,5265457.31898098
89568,4433368.13052726
89569,4292139.22660431
89570,4582724.84390288
89571,4483780.17540218
89572,3241042.40783379
89573,4589400.18052066
89574,4019650.94532353
89575,4243834.56460073
89576,4695681.17553093
89577,3063740.95755046
89578,3540890.16744022
89579,3954528.59286714
89580,4235678.90121612
89581,4086121.02516499
89582,4471835.44260653
89583,4983244.3179166
89584,4495168.44809634
89585,4775691.97435371
89586,3575236.78094368
89587,4396913.21040439
89588,3475371.8272283
89589,4278399.5885873
89590,4112459.05186686
89591,4298044.4680767
89592,4479533.46846634
89593,3997590.465882
89594,4326718.05822082
89595,3135715.14308006
89596,3933679.06916717
89597,4742277.23973859
89598,4740944.43516877
89599,2511258.68201494
89600,4878745.62364854
89601,4575412.62895414
89602,4933592.62566245
89603,4960011.98691176
89604,3283811.23746809
89605,3650896.63170143
89606,4795051.79481264
89607,4480385.42947872
89608,3907926.08258825
89609,3979386.2189826
89610,3211752.41401782
89611,4654684.84645134
89612,4414445.70646011
89613,4403235.57188339
89614,3971236.69190389
89615,4320065.07099382
89616,4278156.33986626
89617,5266820.82720691
89618,3397095.60107004
89619,4082862.64405346
89620,4294324.50940725
89621,4032077.91160651
89622,3602144.22339269
89623,4052425.32481337
89624,4620874.22763368
89625,3808070.55451421
89626,3881269.91586879
89627,4077573.79629601
89628,4280372.64870015
89629,4297425.45604945
89630,4738752.36085394
89631,4525328.6031176
89632,4795842.5292096
89633,4034067.93625873
89634,4214401.13878918
89635,5136232.08775643
89636,3967848.03689375
89637,4364557.95048704
89638,5338655.38044966
89639,5121207.67140735
89640,4878622.02411181
89641,4077481.54991744
89642,4664217.597112
89643,2855051.50897929
89644,3943035.96418924
89645,4657059.37525247
89646,3406010.5744263
89647,4828302.24868906
89648,5205430.35056392
89649,4553374.10405757
89650,4152075.36605826
89651,4677928.09340132
89652,5251950.48091132
89653,3616257.69972596
89654,4638525.25102821
89655,4578948.95010135
89656,3937778.36345078
89657,4165134.75661132
89658,4408361.15063042
89659,4282994.19142463
89660,4658382.46437259
89661,4364825.35127558
89662,4708915.01094695
89663,4315234.90000848
89664,4740057.88826179
89665,4365564.32682592
89666,3901408.67185104
89667,4492321.29836324
89668,4061864.57917139
89669,3364470.16781289
89670,4996259.10558616
89671,5044387.77846651
89672,4351555.44667359
89673,4013885.17292867
89674,4372534.34976328
89675,4559716.32618732
89676,4587817.04623954
89677,4001900.69093372
89678,4297435.47237465
89679,4268302.63491312
89680,4279874.05636229
89681,3291526.48695862
89682,4551527.80634154
89683,4402889.71353025
89684,3549782.84897734
89685,3639642.04569519
89686,4743778.0895901
89687,4555237.55775164
89688,4271210.07278226
89689,4039234.12461506
89690,4658079.86879395
89691,5230330.93402397
89692,4408239.64773061
89693,3926207.94586851
89694,4154156.81766453
89695,4816681.14108023
89696,3663490.32642753
89697,5010354.57864849
89698,4344050.31314252
89699,4627753.56797403
89700,4060443.69751967
89701,4722153.71909369
89702,3422895.91417439
89703,4960972.27819505
89704,3197464.52018534
89705,3997232.06215984
89706,4776079.85336737
89707,4890741.58789649
89708,4899103.13291273
89709,3722235.19780644
89710,4655419.15111794
89711,4096616.93902079
89712,4122185.80962802
89713,4464546.68289029
89714,4075232.49180675
89715,3195690.73554632
89716,5296765.58097014
89717,4267098.78513152
89718,5000554.63012608
89719,3551654.50759321
89720,4929947.84845295
89721,4220172.53237969
89722,5387863.64601023
89723,4244767.53140765
89724,5552589.57986373
89725,4614490.40589169
89726,3448420.76179095
89727,4143672.87783704
89728,4815810.59689984
89729,4928437.58667809
89730,4053249.55882786
89731,4266763.83842476
89732,4957680.98710365
89733,3696638.3825623
89734,3556257.3541097
89735,4260230.85887466
89736,4140977.74601469
89737,4486151.87668132
89738,4401069.02535146
89739,3878402.40413506
89740,4132597.13997228
89741,2815512.75526686
89742,5251960.72148937
89743,3766011.98255687
89744,3699787.11945076
89745,3331519.64754046
89746,4112789.44631097
89747,4358585.85942961
89748,4000746.67132599
89749,4713418.45313019
89750,4297076.27904815
89751,3858100.73430279
89752,3448143.91371049
89753,3938057.33138115
89754,3154437.12429787
89755,4612127.55389901
89756,5103291.0511637
89757,3700921.43976521
89758,3860851.47560052
89759,4707477.1527696
89760,4942915.04061107
89761,3684016.93039824
89762,3727109.09761628
89763,4375911.54613306
89764,4066550.47474839
89765,3382619.5520535
89766,4348361.38347138
89767,4993572.23288861
89768,4386098.75508942
89769,3793287.79692163
89770,3395255.94471843
89771,3628095.17965008
89772,3915941.3749606
89773,4953495.16248742
89774,4368060.80267805
89775,4754525.80783328
89776,4201023.56942859
89777,4007189.25720713
89778,3049309.57643279
89779,4267028.8438291
89780,4120077.72406425
89781,4088085.30721601
89782,4240493.56279357
89783,4442135.39420043
89784,5168578.75671735
89785,3797436.13158083
89786,3408511.96431023
89787,4448029.69076526
89788,3507830.81294356
89789,4136938.37219217
89790,3068520.21287644
89791,4295777.53617942
89792,4710205.76851868
89793,3996433.37901071
89794,4453565.18227851
89795,3926417.91549776
89796,4762291.66993243
89797,4040033.63951594
89798,3564775.6085473
89799,3979067.42603617
89800,3565783.62299313
89801,4689646.41093979
89802,4763356.85603605
89803,5037410.35105011
89804,3906646.56552641
89805,4228739.31340551
89806,4362015.26389389
89807,3836180.38566454
89808,4462178.24813596
89809,4545774.77154675
89810,2682905.58163971
89811,4020941.09452347
89812,4838548.50053822
89813,4770482.12765181
89814,4205629.7427934
89815,4518449.81219147
89816,4168905.17661154
89817,4804063.6035586
89818,4662163.8703527
89819,2981923.81433739
89820,3299730.43946363
89821,4825541.16615306
89822,3911452.63872015
89823,3528210.81154207
89824,4107897.07782351
89825,5630539.82458169
89826,5311880.39448037
89827,4677264.54353129
89828,4792009.46022911
89829,4789653.41702999
89830,4373852.09056785
89831,4581368.74002019
89832,4510229.46258224
89833,4935036.52432847
89834,4943122.6008126
89835,4767317.02373826
89836,4380281.97395043
89837,4291142.25166056
89838,4744189.22190678
89839,4350309.25177042
89840,3778351.49192851
89841,4143965.43452405
89842,4924901.59885514
89843,3959834.00305357
89844,4724670.9400932
89845,4154671.35152561
89846,3869646.84597752
89847,4059844.45299133
89848,4235013.60782095
89849,4181559.9447883
89850,4650451.18361939
89851,4250665.73759344
89852,4665803.44883415
89853,4774187.64128751
89854,4056960.44662985
89855,4943815.18105255
89856,4453097.25456164
89857,5693937.34217469
89858,2981557.14220417
89859,4127025.13358421
89860,4616383.84931715
89861,4292466.88894292
89862,4578351.77805016
89863,4155805.64414164
89864,3832371.99573879
89865,4627319.85347147
89866,4837970.53588891
89867,4022531.95777456
89868,4314066.00233307
89869,4890630.19754226
89870,4911146.09878953
89871,4447639.19631122
89872,4089047.10618601
89873,4673220.7640772
89874,4615801.445328
89875,4591056.59806312
89876,4212047.48788023
89877,4362614.97166269
89878,4155218.89663022
89879,5069744.1891771
89880,4445743.81836479
89881,3838383.90469272
89882,4746974.86739672
89883,4935340.84778355
89884,2553834.10345464
89885,5256213.27709992
89886,4745154.11956684
89887,4552078.63997826
89888,2529011.18219739
89889,3767330.72483023
89890,3781963.52533437
89891,4622721.84752765
89892,4085293.19675736
89893,4767834.82766841
89894,4347583.59024991
89895,3990229.43379589
89896,3812064.88130646
89897,4000734.51914115
89898,4149973.19536112
89899,4266021.15500487
89900,4449748.88279258
89901,3714398.19395748
89902,3484695.68228364
89903,4380527.39494157
89904,4735276.90812756
89905,5028189.64769007
89906,4483308.95305856
89907,3781397.71983733
89908,4091735.00142209
89909,2996062.48047432
89910,4390738.49760197
89911,4276544.02095492
89912,4072564.98703157
89913,2407324.4700676
89914,5321320.84535584
89915,3628777.41944078
89916,4730974.74948034
89917,4236122.25409352
89918,3647580.80641244
89919,4375428.64008377
89920,4319354.92952357
89921,3950232.89464473
89922,4465365.6241055
89923,4184617.89460889
89924,2454551.51091138
89925,4251659.62707768
89926,5214507.70277258
89927,4478210.68267281
89928,4250314.19050258
89929,4232582.27591909
89930,4133601.45575934
89931,3900624.80512934
89932,4856204.79833415
89933,3737351.4000282
89934,4106382.32563536
89935,4472414.49810167
89936,4984944.65852741
89937,4133885.9485469
89938,4389536.71510315
89939,3963868.87302611
89940,3766224.62219359
89941,3950561.33985629
89942,4133345.73601932
89943,4493852.74841043
89944,4419158.34921151
89945,4271436.53360336
89946,4290286.85969796
89947,4815897.34780572
89948,4213584.99306582
89949,5320315.70388104
89950,2734284.09294576
89951,3950059.64405524
89952,4323355.41298932
89953,4758033.57359643
89954,4894434.77019677
89955,3864360.69341158
89956,4113085.14887324
89957,4186532.68023501
89958,4406102.31675948
89959,4675960.84998331
89960,4234950.58425461
89961,5296465.26623661
89962,4791272.87344867
89963,4699343.26515104
89964,4650242.62577663
89965,4246029.78244431
89966,5403276.14052993
89967,4017399.98128057
89968,4501833.77911825
89969,4587566.1365882
89970,3836004.05893764
89971,5170796.06132076
89972,4369086.72140443
89973,3593396.70639152
89974,3709853.40887274
89975,4862356.71397127
89976,3808328.88800786
89977,4434333.36454581
89978,4640903.07463829
89979,4320162.59779864
89980,3839008.19059225
89981,4814042.56221975
89982,3478902.33633522
89983,3566624.64343137
89984,4673578.89303519
89985,4465597.21823796
89986,3910794.650509
89987,4483818.19399702
89988,4583842.76437754
89989,3954887.82419012
89990,4638928.40744935
89991,4397564.63273869
89992,5088553.2704912
89993,4355879.39968348
89994,4299261.71422998
89995,3180311.79730389
89996,3925342.11776081
89997,3617291.46883067
89998,4189334.47867589
89999,4565398.78561336
90000,5295789.89917915
90001,4351337.60232847
90002,4972981.68625049
90003,4406322.82307272
90004,4538140.76805234
90005,3611099.03648068
90006,4235090.15436548
90007,2612973.72475873
90008,3989497.73759459
90009,4293360.9130142
90010,5058657.19436344
90011,4078741.53628507
90012,4508702.88454122
90013,4897416.39558074
90014,4109069.39355362
90015,5137873.65814766
90016,4308265.35885254
90017,4088997.49961334
90018,3862863.40502219
90019,4781951.14712252
90020,3375611.76980784
90021,5061360.85715372
