Id,Prediction
80144,-405417949.789992
80145,-112507685.986238
80146,46574246.7081778
80147,1866001668.21563
80148,548295913.061237
80149,318396835.893628
80150,-157783078.735835
80151,38177115.8223487
80152,4452954309.98942
80153,7985630.10322514
80154,-110786856.636196
80155,-120643493.95934
80156,50598151.8334068
80157,348737881.633091
80158,-843317991.123883
80159,-79186219.0919986
80160,50217318.884123
80161,-136612905.525398
80162,-76418444.9439055
80163,-14247208.813759
80164,793604205.476602
80165,271356571.445004
80166,-210489344.388875
80167,-486051064.762262
80168,3832645.60679212
80169,-85110131.6943408
80170,7198960053.78666
80171,-10219365.9719549
80172,740328745.536203
80173,-4142277967.99025
80174,-256978924.98832
80175,6965320567.23498
80176,56376086.9641232
80177,-5149234190.05699
80178,417092308.432422
80179,6227628.24513379
80180,227283593.854759
80181,84852539.4508901
80182,-184727246.5876
80183,-4270103238.38703
80184,1503532511.13409
80185,-53653789.1922031
80186,-130488699.458052
80187,823432539.603122
80188,1290642197.5768
80189,-301385128.861903
80190,1554702969.19525
80191,3275569080.15351
80192,339551761.331185
80193,25326608.6058764
80194,-677795896.125239
80195,2017705993.95451
80196,24506271.6554875
80197,545668346.005827
80198,-121994250.218312
80199,-1528986626.94872
80200,-1910729691.09838
80201,-200300749.509427
80202,-45400432.0616169
80203,481356051.348501
80204,-2134460561.78697
80205,-101614424.985647
80206,1646304312.72927
80207,-157939178.914616
80208,-36890189.0626474
80209,13770291.0969931
80210,149246116.803181
80211,-310794556.26043
80212,2277914188.69611
80213,886083141.238799
80214,-33660591.604599
80215,244131719.813884
80216,240758090.05423
80217,-363217754.626225
80218,114041831.380584
80219,598966.577272892
80220,305000261.555768
80221,78490913.8671941
80222,-1211586253.81233
80223,37163841.8580038
80224,37923658.1957531
80225,-107410906.511336
80226,155343057.631477
80227,5838131115.82733
80228,-545473508.643587
80229,1475819334.15389
80230,-100628989.873967
80231,-600141877.441496
80232,3128443844.99099
80233,345520889.510388
80234,63230519.0257405
80235,2018651945.62735
80236,-74942116.0527954
80237,-6775650752.48323
80238,1322829399.81739
80239,317800380.312787
80240,978230273.015636
80241,-703247824.437961
80242,61338574.9553794
80243,-1098053067.50112
80244,-272458565.20466
80245,-21364503.9133899
80246,-633194346.112187
80247,-219887937.59477
80248,-174781489.362934
80249,1220502445.34948
80250,-2191500042.17111
80251,777534551.266817
80252,187997396.61925
80253,-59469183.2503757
80254,-11105592.0950553
80255,-44064873.2442887
80256,145415665.620912
80257,699863267.122097
80258,4208198.31230617
80259,-613616405.973274
80260,-2157294687.73076
80261,-1943584085.31283
80262,-333933303.094197
80263,-102504414.682904
80264,15765025.3791753
80265,-424135144.102792
80266,-53011357.2742292
80267,-1330015503.14217
80268,1303587561.51995
80269,862493762.344828
80270,-394576848.522254
80271,-2224951697.98811
80272,128648338.694872
80273,-647782501.227328
80274,779497940.872299
80275,-2578490779.26417
80276,145983762.472185
80277,7445457.79841724
80278,472845885.658282
80279,1900837139.42173
80280,2925799963.1719
80281,3546674095.10555
80282,29872314.6505305
80283,583769848.604583
80284,-58693653.6659678
80285,165813126.043884
80286,829294143.953021
80287,324042424.34404
80288,-60475050.0258223
80289,7861054.79923764
80290,-29198870.0788954
80291,1157597802.02654
80292,244973710.604697
80293,3347767.00000429
80294,-1168227271.86796
80295,1337041038.84668
80296,1410620805.86353
80297,-5911134.46362218
80298,1205766712.86276
80299,1378779021.6383
80300,18073409.995171
80301,-91580006.1805197
80302,1572942353.84978
80303,-278609937.505006
80304,-631083582.488003
80305,178405364.954376
80306,52581540.8034559
80307,2932833734.9549
80308,879339204.11259
80309,16149419.7274567
80310,-650411065.847944
80311,148578068.809945
80312,-1026372933.85733
80313,-551968013.093085
80314,-223708045.368945
80315,-146192225.403871
80316,29512093.5505995
80317,-38368167.5046793
80318,2712572669.40268
80319,-34914945.934203
80320,12345937.9846358
80321,270293979.533357
80322,794236077.715702
80323,145570122.037712
80324,-570443899.08233
80325,62835111.4893192
80326,-86169519.6766453
80327,495775909.524662
80328,271324693.64269
80329,461034187.274102
80330,405180607.828911
80331,-234544760.783706
80332,-69715796.2625479
80333,39603627.8909983
80334,-508525379.224409
80335,-341610490.8045
80336,-4383966918.76295
80337,57213460.007616
80338,39088266.5426594
80339,176800194.177865
80340,196755220.692254
80341,-219264379.729134
80342,509665250.562796
80343,-521075347.207914
80344,1290104238.30478
80345,42814673.9753094
80346,-34858590.2019068
80347,-5833424.75405908
80348,405159871.752633
80349,-393534658.226851
80350,113864009.234484
80351,-195063297.305962
80352,608985947.041254
80353,1277934136.62914
80354,3187119239.67948
80355,509818017.730353
80356,3455676.82320619
80357,63290325.5237865
80358,-200576538.49824
80359,4056039405.5674
80360,-34225197.8952764
80361,1438994429.3239
80362,-132987909.45423
80363,-6499840644.63719
80364,635081967.598205
80365,-100730202.112802
80366,75567737.1621088
80367,60237073.5655135
80368,73537696.2323486
80369,-450804787.273999
80370,-961519142.261706
80371,52155395.1544332
80372,487950646.692104
80373,411337538.63153
80374,1928123066.68357
80375,554338579.815822
80376,-274650112.601097
80377,102902051.769532
80378,60642310.0633518
80379,-4141253796.29853
80380,2071809744.2619
80381,-552388405.609059
80382,-33849917.6988209
80383,-811133960.104205
80384,-11807822.4320665
80385,-3603545953.86655
80386,-75525964.2404829
80387,8048678082.11585
80388,428663524.863749
80389,267762349.989153
80390,290146701.691086
80391,74433971.3129709
80392,156787188.754616
80393,50481394.5416033
80394,-2684548670.30539
80395,1386543160.09337
80396,-757131552.453379
80397,-51040570.2465812
80398,645761423.601017
80399,-1574321985.602
80400,176791478.878862
80401,-730039829.808342
80402,25430469.601175
80403,44349434.0041754
80404,-1498137122.31096
80405,1271135785.69693
80406,438392907.403254
80407,751802187.385159
80408,793507771.951875
80409,-26865053.646214
80410,-80586540.4832571
80411,-1028764544.89522
80412,65670503.1866521
80413,3518806260.05321
80414,1041614522.10409
80415,85660715.3573464
80416,1097237868.36613
80417,-76607187.2901378
80418,-42190569.0860609
80419,8989280.93206683
80420,-2166086564.93127
80421,-129053458.595193
80422,649816884.102602
80423,1237966232.23395
80424,-660308656.067267
80425,-168109237.273503
80426,-124421741.189262
80427,36468390.1190247
80428,397560919.006024
80429,-118018027.660978
80430,14816353.613337
80431,1688221896.11007
80432,-14057444.7031918
80433,19776514.5966393
80434,781621520.696903
80435,4874590331.57063
80436,212598345.393536
80437,1768369988.92539
80438,-129357112.70833
80439,1634758309.59224
80440,-1824768.09086299
80441,2168407905.98085
80442,160150394.340276
80443,187731031.982038
80444,-169860439.646748
80445,-2465303398.24301
80446,184631412.82514
80447,1097465908.19179
80448,23719910.6221015
80449,-779149461.002497
80450,1067797434.8228
80451,87549974.1745113
80452,-251612603.497671
80453,3267551580.81078
80454,1155807106.56622
80455,-8850324.51850629
80456,-1427141722.63535
80457,-11895953.735561
80458,-46612057.9448681
80459,-540666323.154084
80460,2585165.29166546
80461,-572135960.593214
80462,-12132560.6605649
80463,-147034543.192768
80464,-208596045.497976
80465,10617547.2203981
80466,-231680395.385805
80467,8651546.30841517
80468,-9120599.1285181
80469,-5279519252.46973
80470,-99380500.1570643
80471,-417045877.183498
80472,-41689917.529934
80473,-3380952315.47993
80474,1134719436.04124
80475,-48192511.8548576
80476,-12403205291.3345
80477,4061750643.83944
80478,-515484269.581627
80479,-136286323.585991
80480,28293229.8108226
80481,-3514416136.47266
80482,-10619833393.8155
80483,-81515033.2898507
80484,343875376.978577
80485,28043940.1985897
80486,-72247131.8447452
80487,-360019831.621323
80488,-182698858.638762
80489,-145866465.027542
80490,-11972846.5822924
80491,37799330.9135588
80492,-23916565.1009895
80493,678508187.508151
80494,-111419667.852722
80495,-1123116442.78237
80496,1939680198.23221
80497,-75974153.7066427
80498,-552052910.644507
80499,2221618985.44196
80500,4313587517.57741
80501,45192391.2651826
80502,-5164116763.11749
80503,71135829.1663634
80504,12947686.4164382
80505,4842391.62930012
80506,3057285015.09124
80507,48757899.8668659
80508,1953222684.86021
80509,-2709465523.32379
80510,75629730.1246575
80511,591980537.324718
80512,-32796778.1919218
80513,2092561428.00683
80514,-66527674.0909353
80515,3602817912.4557
80516,-8819217.14624119
80517,-269821387.112872
80518,159875411.742913
80519,-3763008356.34221
80520,-763821503.74463
80521,2525011876.7987
80522,-407770233.944845
80523,7961235360.59664
80524,-2200397.55047807
80525,-2943517706.16575
80526,-269209787.183018
80527,-4951381230.27293
80528,4158376.35234821
80529,-140500325.555168
80530,-39978223.0040212
80531,242038785.015455
80532,-635761924.479663
80533,-95883136.9746976
80534,-1390141.46769533
80535,-584250449.414934
80536,-1832585558.28122
80537,70096685.2585491
80538,-574252723.492538
80539,-3681574216.83134
80540,962773857.865569
80541,28984474.6297859
80542,184708584.418276
80543,15313685574.1004
80544,-100577567.063871
80545,-32411458.6041188
80546,163315451.850217
80547,5549488385.49779
80548,1535131274.25737
80549,11557648840.5093
80550,-1007829908.59337
80551,865350366.400394
80552,-180725181.678249
80553,-74969172.8859662
80554,16073269.7896298
80555,169158594.245578
80556,847351314.247263
80557,-239922482.423236
80558,-214770729.024641
80559,1080601319.77079
80560,88224868.5583357
80561,-1795397479.6019
80562,-1314833689.89272
80563,36803043.2146672
80564,57809317.0420121
80565,37175011.6712202
80566,-465511033.790922
80567,42676978.2762231
80568,-371078360.262626
80569,88311522.6935576
80570,-1658861.70880279
80571,1615484643.30365
80572,233163576.062511
80573,43932661.5181402
80574,35545688.5797796
80575,5662774075.06368
80576,-309668544.428509
80577,-402823618.013708
80578,-104233631.577168
80579,-5554280591.98932
80580,127826482.749936
80581,-565139173.209194
80582,961842850.858268
80583,-46584788.7423778
80584,-133890561.474397
80585,258387028.182624
80586,-21652028.1254993
80587,-186417149.057043
80588,339062788.399533
80589,-186751999.695223
80590,853809253.942594
80591,10434368231.7889
80592,-1924075.2754823
80593,-887482289.909186
80594,-996306398.875664
80595,-318331154.596001
80596,-96168112.168368
80597,81569090.8167914
80598,35110786.1062283
80599,135639052.736327
80600,-2447863377.36008
80601,1439963361.44211
80602,26033522.3271765
80603,3349492.49144021
80604,-423548509.135811
80605,-47301767.8823777
80606,-491166754.226756
80607,1817740310.65416
80608,-3845141861.97091
80609,607763302.465511
80610,-2509042871.32779
80611,386847379.809195
80612,2440549920.4575
80613,174858874.942522
80614,289595418.237128
80615,41375435.7108183
80616,-393385885.815675
80617,-2298946.26589856
80618,-1101450113.6386
80619,-1581443919.54546
80620,5491233.32111421
80621,1756019419.41005
80622,-63179642.6890486
80623,95215150.8797067
80624,-1637339526.68663
80625,-448255957.034584
80626,-4721916267.3219
80627,-76021562.2804218
80628,25430469.601175
80629,823589327.619085
80630,-1508811645.15094
80631,78517392.1075837
80632,231238689.680909
80633,368165212.42013
80634,1032163621.52531
80635,-169579329.945368
80636,-2030753462.79486
80637,577293280.573566
80638,-269560345.065895
80639,636906375.598509
80640,-3619376149.37867
80641,1172549191.09205
80642,372419181.753571
80643,-24145258.4340253
80644,56977463.9169995
80645,-134222932.416658
80646,-3725312611.37356
80647,4129316279.20769
80648,131701807.833
80649,20664446.0118313
80650,-534388324.90211
80651,-533239607.468271
80652,39292488.6523274
80653,-223699.117448658
80654,7241956.72970819
80655,-3347957559.97484
80656,-18674987.0915237
80657,-225937685.3174
80658,-618740572.021252
80659,-19717880.7246266
80660,-668512220.584426
80661,29440938.0844635
80662,-468650632.367492
80663,-1005482267.13393
80664,117906394.224816
80665,278664735.530128
80666,-102482568.780477
80667,9050588.81741491
80668,91105555.84305
80669,-285643302.640073
80670,69821167.0953809
80671,1202300651.5569
80672,-5430418015.41085
80673,-54427476.2075587
80674,-504674217.211727
80675,-9640032.44577011
80676,-785983642.339379
80677,-335096790.566984
80678,-156602732.118625
80679,-50297237.9394835
80680,-60170120.5517095
80681,-2838020089.58232
80682,1179347775.33834
80683,-789692751.281393
80684,4654890391.93924
80685,504428885.365636
80686,-88951865.493439
80687,556829048.098665
80688,38198051.306039
80689,-4926865055.24014
80690,-158175267.749264
80691,4472873.02934018
80692,-115733920.699152
80693,-87377019.9950302
80694,-205200103.025517
80695,-4788515640.30315
80696,94926798.7276564
80697,66173269.5885438
80698,140037705.111125
80699,592491547.975714
80700,-4966835.59347498
80701,96693946.6056113
80702,9258779450.80199
80703,51950233.4852338
80704,-9190332855.3833
80705,33272670.7845439
80706,-321698889.428775
80707,-813011692.35037
80708,-730708221.498759
80709,1185400752.01706
80710,163751973.784061
80711,-2859534875.4107
80712,4000769024.99514
80713,-8886139.72686133
80714,-463597798.785681
80715,152762951.590218
80716,9180786198.76427
80717,-486186586.193267
80718,-686367165.863075
80719,-85519336.6375476
80720,-450271511.83401
80721,-55163593.3403543
80722,10592507.3525318
80723,-360649187.995992
80724,-285577974.586426
80725,-177562726.416506
80726,-59962183.1503334
80727,-287358130.069053
80728,-154830729.272329
80729,679729494.786754
80730,-1051518076.4966
80731,93367706.7859272
80732,99171131.9681372
80733,227276369.473358
80734,-101979059.341509
80735,1929529888.54778
80736,-209165253.024796
80737,100485824.874464
80738,92523870.0373572
80739,-731732722.983239
80740,-350903246.017905
80741,-12331326916.9399
80742,41406368.6988474
80743,-2825992.4087244
80744,-19686067.7155657
80745,243157.444044739
80746,82154716.8266573
80747,-1165299390.99411
80748,-243666648.353896
80749,239871740.463699
80750,-4375473630.62434
80751,-6656888134.66778
80752,-50910051.5804094
80753,3076757847.92671
80754,3910762182.85006
80755,-614679665.116143
80756,252577378.725137
80757,-3062053551.61843
80758,-365674911.03807
80759,327084628.797239
80760,356555147.705478
80761,1782145368.80482
80762,-3476103479.54402
80763,4323876994.28559
80764,-49757726.2915435
80765,-1508553142.20996
80766,174587762.300508
80767,-25494084.5622829
80768,159438270.859738
80769,28483335.4191858
80770,-660933871.018592
80771,-3625420141.91487
80772,-392890458.494398
80773,1762784410.75427
80774,-1106087041.7514
80775,-69416330.0975218
80776,21166626.7947554
80777,-132537795.920881
80778,-12053307.3074785
80779,-1171364646.5866
80780,-228374066.80888
80781,-71794141.1981653
80782,-343478710.270089
80783,-29844763.2590671
80784,-452181572.242355
80785,1086913703.02476
80786,-1498471057.45166
80787,-267692082.837178
80788,-86869522.5238515
80789,-8709951.52952346
80790,-75677123.3238741
80791,-107627302.130504
80792,712264628.489001
80793,260695737.499084
80794,790339291.13493
80795,-6172694228.71073
80796,436277996.569221
80797,1808366932.8812
80798,-504145224.589195
80799,317743435.823848
